,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
198634,244,14,15,4,0,
198635,244,14,23,1,29,
198636,244,14,43,1,1,2.0
198637,244,14,44,1,1,1.0
198638,244,14,46,1,15,
198639,244,14,46,4,0,
198640,244,14,52,1,8,
198641,244,14,53,1,36,
198642,244,14,53,4,0,
198643,244,14,63,4,0,
198644,244,14,70,4,0,
198645,244,14,76,4,0,
198646,244,14,83,1,22,
198647,244,14,91,4,0,
198648,244,14,92,4,0,
198649,244,14,104,4,0,
198650,244,14,115,4,0,
198651,244,14,126,1,71,
198652,244,14,126,4,0,
198653,244,14,148,4,0,
198654,244,14,156,4,0,
198655,244,14,164,4,0,
198656,244,14,173,3,0,
198657,244,14,182,4,0,
198658,244,14,201,4,0,
198659,244,14,207,1,43,
198660,244,14,207,4,0,
198661,244,14,214,3,0,
198662,244,14,216,4,0,
198663,244,14,218,4,0,
198664,244,14,231,3,0,
198665,244,14,237,4,0,
198666,244,14,240,4,0,
198667,244,14,241,4,0,
198668,244,14,244,4,0,
198669,244,14,247,4,0,
198670,244,14,249,4,0,
198671,244,14,257,3,0,
198672,244,14,261,4,0,
198673,244,14,263,4,0,
198674,244,14,284,1,85,
198675,244,14,315,4,0,
198676,244,14,326,1,64,
198677,244,14,347,1,78,
198678,244,14,347,4,0,
198679,244,14,416,4,0,
198680,244,14,424,1,50,
198681,244,14,436,1,57,
198682,244,14,442,3,0,
198683,244,14,444,4,0,
198684,244,14,488,4,0,
198685,244,14,496,4,0,
198686,244,14,510,4,0,
198687,244,14,511,4,0,
198688,244,14,523,4,0,
198689,244,14,555,4,0,
