,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
33607,45,1,14,4,0,
33608,45,1,15,4,0,
33609,45,1,34,4,0,
33610,45,1,36,4,0,
33611,45,1,38,4,0,
33612,45,1,51,1,1,3.0
33613,45,1,63,4,0,
33614,45,1,72,4,0,
33615,45,1,76,4,0,
33616,45,1,77,1,15,
33617,45,1,78,1,1,1.0
33618,45,1,78,1,17,
33619,45,1,79,1,1,2.0
33620,45,1,79,1,19,
33621,45,1,80,1,1,4.0
33622,45,1,92,4,0,
33623,45,1,99,4,0,
33624,45,1,102,4,0,
33625,45,1,104,4,0,
33626,45,1,115,4,0,
33627,45,1,117,4,0,
33628,45,1,156,4,0,
33629,45,1,164,4,0,
