,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
141951,172,17,3,2,0,
141952,172,17,9,2,0,
141953,172,17,39,1,5,
141954,172,17,84,1,1,1.0
141955,172,17,85,4,0,
141956,172,17,86,1,18,
141957,172,17,86,4,0,
141958,172,17,87,4,0,
141959,172,17,92,4,0,
141960,172,17,104,4,0,
141961,172,17,113,4,0,
141962,172,17,117,2,0,
141963,172,17,156,4,0,
141964,172,17,164,4,0,
141965,172,17,175,2,0,
141966,172,17,179,2,0,
141967,172,17,182,4,0,
141968,172,17,186,1,10,
141969,172,17,203,2,0,
141970,172,17,204,1,1,2.0
141971,172,17,207,4,0,
141972,172,17,213,4,0,
141973,172,17,214,4,0,
141974,172,17,216,4,0,
141975,172,17,217,2,0,
141976,172,17,218,4,0,
141977,172,17,227,2,0,
141978,172,17,237,4,0,
141979,172,17,240,4,0,
141980,172,17,252,2,0,
141981,172,17,263,4,0,
141982,172,17,268,2,0,
141983,172,17,273,2,0,
141984,172,17,321,2,0,
141985,172,17,344,6,0,
141986,172,17,374,4,0,
141987,172,17,381,2,0,
141988,172,17,417,1,13,
141989,172,17,447,4,0,
141990,172,17,451,4,0,
141991,172,17,496,4,0,
141992,172,17,497,4,0,
141993,172,17,516,2,0,
141994,172,17,521,4,0,
141995,172,17,528,4,0,
141996,172,17,574,2,0,
141997,172,17,590,4,0,
141998,172,17,604,2,0,
