,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
114341,141,7,10,1,1,2.0
114342,141,7,14,3,0,
114343,141,7,15,4,0,
114344,141,7,25,3,0,
114345,141,7,28,1,31,
114346,141,7,34,3,0,
114347,141,7,38,3,0,
114348,141,7,43,1,1,5.0
114349,141,7,43,1,19,
114350,141,7,57,4,0,
114351,141,7,58,4,0,
114352,141,7,59,4,0,
114353,141,7,63,4,0,
114354,141,7,69,3,0,
114355,141,7,71,1,1,4.0
114356,141,7,71,1,13,
114357,141,7,72,1,55,
114358,141,7,91,4,0,
114359,141,7,92,4,0,
114360,141,7,102,3,0,
114361,141,7,104,4,0,
114362,141,7,106,1,1,3.0
114363,141,7,127,4,0,
114364,141,7,156,4,0,
114365,141,7,157,3,0,
114366,141,7,163,1,40,
114367,141,7,164,3,0,
114368,141,7,168,4,0,
114369,141,7,182,4,0,
114370,141,7,201,4,0,
114371,141,7,202,4,0,
114372,141,7,203,1,37,
114373,141,7,210,1,1,1.0
114374,141,7,213,4,0,
114375,141,7,216,4,0,
114376,141,7,218,4,0,
114377,141,7,237,4,0,
114378,141,7,240,4,0,
114379,141,7,246,1,65,
114380,141,7,249,4,0,
114381,141,7,258,4,0,
114382,141,7,263,4,0,
114383,141,7,280,4,0,
114384,141,7,290,4,0,
114385,141,7,291,4,0,
114386,141,7,317,4,0,
114387,141,7,319,1,46,
114388,141,7,332,4,0,
114389,141,7,341,1,25,
114390,141,7,352,4,0,
