,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
425853,721,16,15,4,0,
425854,721,16,23,1,28,1.0
425855,721,16,34,1,46,1.0
425856,721,16,36,1,1,3.0
425857,721,16,46,4,0,
425858,721,16,53,4,0,
425859,721,16,54,1,8,1.0
425860,721,16,56,1,50,1.0
425861,721,16,63,4,0,
425862,721,16,70,4,0,
425863,721,16,76,4,0,
425864,721,16,89,4,0,
425865,721,16,92,4,0,
425866,721,16,104,4,0,
425867,721,16,114,1,11,1.0
425868,721,16,126,4,0,
425869,721,16,153,1,76,1.0
425870,721,16,153,4,0,
425871,721,16,156,4,0,
425872,721,16,157,4,0,
425873,721,16,164,4,0,
425874,721,16,173,3,0,
425875,721,16,182,4,0,
425876,721,16,188,4,0,
425877,721,16,201,4,0,
425878,721,16,207,4,0,
425879,721,16,214,4,0,
425880,721,16,216,4,0,
425881,721,16,218,4,0,
425882,721,16,237,4,0,
425883,721,16,241,4,0,
425884,721,16,249,4,0,
425885,721,16,257,3,0,
425886,721,16,261,4,0,
425887,721,16,263,4,0,
425888,721,16,276,3,0,
425889,721,16,280,4,0,
425890,721,16,290,4,0,
425891,721,16,311,1,40,1.0
425892,721,16,315,1,65,1.0
425893,721,16,315,4,0,
425894,721,16,352,1,21,1.0
425895,721,16,352,3,0,
425896,721,16,360,4,0,
425897,721,16,374,4,0,
425898,721,16,394,1,1,2.0
425899,721,16,394,1,58,1.0
425900,721,16,411,4,0,
425901,721,16,414,3,0,
425902,721,16,416,4,0,
425903,721,16,430,4,0,
425904,721,16,444,4,0,
425905,721,16,479,4,0,
425906,721,16,482,4,0,
425907,721,16,488,1,15,1.0
425908,721,16,488,4,0,
425909,721,16,496,4,0,
425910,721,16,503,1,32,1.0
425911,721,16,503,4,0,
425912,721,16,510,4,0,
425913,721,16,523,4,0,
425914,721,16,590,4,0,
425915,721,16,592,1,1,1.0
425916,721,16,592,1,85,1.0
