,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14798,22,18,19,4,0,
14799,22,18,31,1,11,
14800,22,18,43,1,1,5.0
14801,22,18,43,1,4,
14802,22,18,45,1,1,4.0
14803,22,18,63,4,0,
14804,22,18,64,1,1,3.0
14805,22,18,65,1,41,
14806,22,18,92,4,0,
14807,22,18,97,1,27,
14808,22,18,104,4,0,
14809,22,18,116,1,32,
14810,22,18,119,1,18,
14811,22,18,156,4,0,
14812,22,18,164,4,0,
14813,22,18,168,4,0,
14814,22,18,182,4,0,
14815,22,18,206,4,0,
14816,22,18,207,4,0,
14817,22,18,211,4,0,
14818,22,18,213,4,0,
14819,22,18,214,4,0,
14820,22,18,216,4,0,
14821,22,18,218,4,0,
14822,22,18,228,1,1,6.0
14823,22,18,228,1,8,
14824,22,18,237,4,0,
14825,22,18,240,4,0,
14826,22,18,241,4,0,
14827,22,18,263,4,0,
14828,22,18,332,1,15,
14829,22,18,332,4,0,
14830,22,18,355,1,36,
14831,22,18,355,4,0,
14832,22,18,365,1,1,2.0
14833,22,18,369,4,0,
14834,22,18,372,1,23,
14835,22,18,416,4,0,
14836,22,18,496,4,0,
14837,22,18,497,4,0,
14838,22,18,526,4,0,
14839,22,18,529,1,1,1.0
14840,22,18,529,1,45,
14841,22,18,590,4,0,
