,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
221626,278,5,16,2,0,
221627,278,5,17,1,13,
221628,278,5,19,4,0,
221629,278,5,45,1,1,1.0
221630,278,5,48,1,7,
221631,278,5,54,1,21,
221632,278,5,54,2,0,
221633,278,5,55,1,1,2.0
221634,278,5,58,4,0,
221635,278,5,59,4,0,
221636,278,5,92,4,0,
221637,278,5,97,1,55,
221638,278,5,97,2,0,
221639,278,5,98,1,31,
221640,278,5,104,4,0,
221641,278,5,156,4,0,
221642,278,5,168,4,0,
221643,278,5,182,4,0,
221644,278,5,211,4,0,
221645,278,5,213,4,0,
221646,278,5,216,4,0,
221647,278,5,218,4,0,
221648,278,5,228,1,43,
221649,278,5,237,4,0,
221650,278,5,239,2,0,
221651,278,5,240,4,0,
221652,278,5,258,4,0,
221653,278,5,263,4,0,
221654,278,5,290,4,0,
221655,278,5,332,4,0,
221656,278,5,346,2,0,
221657,278,5,351,4,0,
221658,278,5,352,4,0,
