,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50990,65,12,50,1,18,
50991,65,12,60,1,21,
50992,65,12,63,4,0,
50993,65,12,92,4,0,
50994,65,12,93,1,1,3.0
50995,65,12,93,1,16,
50996,65,12,94,1,36,
50997,65,12,94,4,0,
50998,65,12,100,1,1,1.0
50999,65,12,104,4,0,
51000,65,12,105,1,25,
51001,65,12,113,4,0,
51002,65,12,115,1,23,
51003,65,12,115,4,0,
51004,65,12,134,1,1,2.0
51005,65,12,148,4,0,
51006,65,12,156,4,0,
51007,65,12,168,4,0,
51008,65,12,182,4,0,
51009,65,12,213,4,0,
51010,65,12,216,4,0,
51011,65,12,218,4,0,
51012,65,12,219,4,0,
51013,65,12,231,4,0,
51014,65,12,237,4,0,
51015,65,12,240,4,0,
51016,65,12,241,4,0,
51017,65,12,247,4,0,
51018,65,12,248,1,30,
51019,65,12,259,4,0,
51020,65,12,263,4,0,
51021,65,12,264,4,0,
51022,65,12,269,4,0,
51023,65,12,271,1,43,
51024,65,12,285,4,0,
51025,65,12,289,4,0,
51026,65,12,290,4,0,
51027,65,12,347,1,33,
51028,65,12,347,4,0,
51029,65,12,351,4,0,
