,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
63554,80,10,8,3,0,
63555,80,10,29,1,25,
63556,80,10,29,3,0,
63557,80,10,33,1,1,3.0
63558,80,10,45,1,1,4.0
63559,80,10,45,1,6,
63560,80,10,50,1,20,
63561,80,10,53,4,0,
63562,80,10,55,1,11,
63563,80,10,57,4,0,
63564,80,10,58,4,0,
63565,80,10,59,4,0,
63566,80,10,63,4,0,
63567,80,10,70,4,0,
63568,80,10,86,4,0,
63569,80,10,89,4,0,
63570,80,10,91,4,0,
63571,80,10,92,4,0,
63572,80,10,93,1,15,
63573,80,10,94,1,54,
63574,80,10,94,4,0,
63575,80,10,104,4,0,
63576,80,10,110,1,37,
63577,80,10,113,4,0,
63578,80,10,126,4,0,
63579,80,10,129,3,0,
63580,80,10,133,1,47,
63581,80,10,138,4,0,
63582,80,10,148,4,0,
63583,80,10,156,4,0,
63584,80,10,164,4,0,
63585,80,10,173,3,0,
63586,80,10,174,1,1,1.0
63587,80,10,182,4,0,
63588,80,10,189,3,0,
63589,80,10,196,3,0,
63590,80,10,203,4,0,
63591,80,10,207,4,0,
63592,80,10,210,3,0,
63593,80,10,213,4,0,
63594,80,10,214,4,0,
63595,80,10,216,4,0,
63596,80,10,218,4,0,
63597,80,10,219,4,0,
63598,80,10,231,4,0,
63599,80,10,237,4,0,
63600,80,10,240,1,61,
63601,80,10,240,4,0,
63602,80,10,241,4,0,
63603,80,10,244,1,67,
63604,80,10,244,4,0,
63605,80,10,247,4,0,
63606,80,10,249,4,0,
63607,80,10,250,4,0,
63608,80,10,258,4,0,
63609,80,10,263,4,0,
63610,80,10,264,4,0,
63611,80,10,271,3,0,
63612,80,10,277,3,0,
63613,80,10,278,4,0,
63614,80,10,280,4,0,
63615,80,10,281,1,1,2.0
63616,80,10,285,4,0,
63617,80,10,290,4,0,
63618,80,10,291,3,0,
63619,80,10,303,1,41,
63620,80,10,324,3,0,
63621,80,10,334,3,0,
63622,80,10,335,3,0,
63623,80,10,347,4,0,
63624,80,10,352,1,29,
63625,80,10,352,4,0,
63626,80,10,362,4,0,
63627,80,10,363,4,0,
63628,80,10,374,4,0,
63629,80,10,401,3,0,
63630,80,10,409,4,0,
63631,80,10,411,4,0,
63632,80,10,416,4,0,
63633,80,10,419,4,0,
63634,80,10,428,1,34,
63635,80,10,428,3,0,
63636,80,10,433,4,0,
63637,80,10,445,4,0,
63638,80,10,447,4,0,
