,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31359,41,17,16,2,0,
31360,41,17,17,1,13,
31361,41,17,18,2,0,
31362,41,17,19,4,0,
31363,41,17,44,1,11,
31364,41,17,48,1,5,
31365,41,17,71,1,1,
31366,41,17,92,4,0,
31367,41,17,95,2,0,
31368,41,17,98,2,0,
31369,41,17,104,4,0,
31370,41,17,109,1,17,
31371,41,17,114,1,35,
31372,41,17,129,1,23,
31373,41,17,141,1,31,
31374,41,17,141,4,0,
31375,41,17,156,4,0,
31376,41,17,164,4,0,
31377,41,17,168,4,0,
31378,41,17,174,2,0,
31379,41,17,182,4,0,
31380,41,17,185,2,0,
31381,41,17,188,4,0,
31382,41,17,202,2,0,
31383,41,17,207,4,0,
31384,41,17,211,2,0,
31385,41,17,211,4,0,
31386,41,17,212,1,29,
31387,41,17,213,4,0,
31388,41,17,214,4,0,
31389,41,17,216,4,0,
31390,41,17,218,4,0,
31391,41,17,228,2,0,
31392,41,17,237,4,0,
31393,41,17,240,4,0,
31394,41,17,241,4,0,
31395,41,17,247,4,0,
31396,41,17,259,4,0,
31397,41,17,263,4,0,
31398,41,17,269,4,0,
31399,41,17,305,1,25,
31400,41,17,310,1,7,
31401,41,17,314,1,19,
31402,41,17,332,4,0,
31403,41,17,355,4,0,
31404,41,17,369,4,0,
31405,41,17,371,4,0,
31406,41,17,403,1,41,
31407,41,17,413,2,0,
31408,41,17,417,2,0,
31409,41,17,428,2,0,
31410,41,17,432,2,0,
31411,41,17,474,1,37,
31412,41,17,474,4,0,
31413,41,17,496,4,0,
31414,41,17,501,1,43,
31415,41,17,512,4,0,
31416,41,17,590,4,0,
31417,41,17,599,2,0,
