,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
29882,40,5,3,1,1,4.0
29883,40,5,47,1,1,1.0
29884,40,5,50,1,1,2.0
29885,40,5,53,4,0,
29886,40,5,58,4,0,
29887,40,5,59,4,0,
29888,40,5,63,4,0,
29889,40,5,70,4,0,
29890,40,5,76,4,0,
29891,40,5,85,4,0,
29892,40,5,87,4,0,
29893,40,5,91,4,0,
29894,40,5,92,4,0,
29895,40,5,94,4,0,
29896,40,5,104,4,0,
29897,40,5,111,1,1,3.0
29898,40,5,113,4,0,
29899,40,5,115,4,0,
29900,40,5,126,4,0,
29901,40,5,148,4,0,
29902,40,5,156,4,0,
29903,40,5,182,4,0,
29904,40,5,213,4,0,
29905,40,5,216,4,0,
29906,40,5,218,4,0,
29907,40,5,219,4,0,
29908,40,5,237,4,0,
29909,40,5,240,4,0,
29910,40,5,241,4,0,
29911,40,5,247,4,0,
29912,40,5,263,4,0,
29913,40,5,264,4,0,
29914,40,5,280,4,0,
29915,40,5,289,4,0,
29916,40,5,290,4,0,
29917,40,5,351,4,0,
29918,40,5,352,4,0,
