,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
372490,538,17,20,1,1,2.0
372491,538,17,34,1,21,
372492,538,17,43,1,1,3.0
372493,538,17,69,1,5,
372494,538,17,89,4,0,
372495,538,17,92,4,0,
372496,538,17,104,4,0,
372497,538,17,116,1,1,5.0
372498,538,17,117,1,1,4.0
372499,538,17,156,4,0,
372500,538,17,157,4,0,
372501,538,17,164,4,0,
372502,538,17,179,1,45,
372503,538,17,182,4,0,
372504,538,17,203,1,33,
372505,538,17,207,4,0,
372506,538,17,213,4,0,
372507,538,17,214,4,0,
372508,538,17,216,4,0,
372509,538,17,218,4,0,
372510,538,17,233,1,9,
372511,538,17,237,4,0,
372512,538,17,240,4,0,
372513,538,17,241,4,0,
372514,538,17,263,4,0,
372515,538,17,269,4,0,
372516,538,17,276,1,41,
372517,538,17,279,1,13,
372518,538,17,280,4,0,
372519,538,17,317,4,0,
372520,538,17,339,1,25,
372521,538,17,339,4,0,
372522,538,17,371,4,0,
372523,538,17,374,4,0,
372524,538,17,398,4,0,
372525,538,17,411,4,0,
372526,538,17,416,4,0,
372527,538,17,444,4,0,
372528,538,17,447,4,0,
372529,538,17,469,1,37,
372530,538,17,480,1,17,
372531,538,17,490,4,0,
372532,538,17,496,4,0,
372533,538,17,509,1,29,
372534,538,17,523,4,0,
372535,538,17,526,4,0,
372536,538,17,561,1,1,1.0
372537,538,17,590,4,0,
