,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36462,48,17,33,1,1,1.0
36463,48,17,48,1,5,
36464,48,17,50,1,1,2.0
36465,48,17,60,1,17,
36466,48,17,76,4,0,
36467,48,17,77,1,13,
36468,48,17,78,1,23,
36469,48,17,79,1,29,
36470,48,17,92,4,0,
36471,48,17,93,1,11,
36472,48,17,94,1,47,
36473,48,17,94,4,0,
36474,48,17,97,2,0,
36475,48,17,103,2,0,
36476,48,17,104,4,0,
36477,48,17,141,1,35,
36478,48,17,141,4,0,
36479,48,17,156,4,0,
36480,48,17,164,4,0,
36481,48,17,168,4,0,
36482,48,17,182,4,0,
36483,48,17,188,4,0,
36484,48,17,193,1,1,3.0
36485,48,17,202,2,0,
36486,48,17,207,4,0,
36487,48,17,213,4,0,
36488,48,17,214,4,0,
36489,48,17,216,4,0,
36490,48,17,218,4,0,
36491,48,17,226,2,0,
36492,48,17,234,2,0,
36493,48,17,237,4,0,
36494,48,17,241,4,0,
36495,48,17,263,4,0,
36496,48,17,285,2,0,
36497,48,17,290,2,0,
36498,48,17,305,1,41,
36499,48,17,324,1,25,
36500,48,17,324,2,0,
36501,48,17,390,2,0,
36502,48,17,428,1,37,
36503,48,17,450,2,0,
36504,48,17,474,4,0,
36505,48,17,476,2,0,
36506,48,17,496,4,0,
36507,48,17,590,4,0,
36508,48,17,611,4,0,
