,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
420304,697,15,23,1,10,
420305,697,15,32,1,53,
420306,697,15,33,1,1,3.0
420307,697,15,37,1,42,
420308,697,15,39,1,1,2.0
420309,697,15,44,1,17,
420310,697,15,46,1,6,
420311,697,15,46,4,0,
420312,697,15,63,4,0,
420313,697,15,70,4,0,
420314,697,15,89,1,47,
420315,697,15,89,4,0,
420316,697,15,91,4,0,
420317,697,15,92,4,0,
420318,697,15,104,4,0,
420319,697,15,117,1,12,
420320,697,15,156,4,0,
420321,697,15,157,1,68,
420322,697,15,157,4,0,
420323,697,15,164,4,0,
420324,697,15,182,4,0,
420325,697,15,201,4,0,
420326,697,15,204,1,20,
420327,697,15,207,4,0,
420328,697,15,213,4,0,
420329,697,15,214,4,0,
420330,697,15,216,4,0,
420331,697,15,218,4,0,
420332,697,15,237,4,0,
420333,697,15,241,4,0,
420334,697,15,242,1,34,
420335,697,15,246,1,26,
420336,697,15,249,4,0,
420337,697,15,263,4,0,
420338,697,15,280,4,0,
420339,697,15,317,4,0,
420340,697,15,332,4,0,
420341,697,15,337,1,37,
420342,697,15,337,4,0,
420343,697,15,397,4,0,
420344,697,15,399,4,0,
420345,697,15,416,1,75,
420346,697,15,416,4,0,
420347,697,15,434,3,0,
420348,697,15,444,4,0,
420349,697,15,446,1,15,
420350,697,15,457,1,1,1.0
420351,697,15,457,1,58,
420352,697,15,468,4,0,
420353,697,15,496,4,0,
420354,697,15,523,4,0,
420355,697,15,525,1,30,
420356,697,15,525,4,0,
420357,697,15,590,4,0,
