,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
24184,34,4,7,4,0,
24185,34,4,8,4,0,
24186,34,4,9,4,0,
24187,34,4,24,1,1,3.0
24188,34,4,29,4,0,
24189,34,4,30,1,1,2.0
24190,34,4,33,1,1,1.0
24191,34,4,37,1,23,
24192,34,4,40,1,1,4.0
24193,34,4,46,4,0,
24194,34,4,53,3,0,
24195,34,4,57,4,0,
24196,34,4,58,3,0,
24197,34,4,59,4,0,
24198,34,4,63,4,0,
24199,34,4,70,4,0,
24200,34,4,85,3,0,
24201,34,4,87,4,0,
24202,34,4,89,4,0,
24203,34,4,92,4,0,
24204,34,4,104,4,0,
24205,34,4,111,4,0,
24206,34,4,126,4,0,
24207,34,4,156,4,0,
24208,34,4,168,4,0,
24209,34,4,173,4,0,
24210,34,4,174,4,0,
24211,34,4,182,4,0,
24212,34,4,189,4,0,
24213,34,4,196,4,0,
24214,34,4,197,4,0,
24215,34,4,201,4,0,
24216,34,4,203,4,0,
24217,34,4,207,4,0,
24218,34,4,210,4,0,
24219,34,4,213,4,0,
24220,34,4,214,4,0,
24221,34,4,216,4,0,
24222,34,4,218,4,0,
24223,34,4,223,4,0,
24224,34,4,231,4,0,
24225,34,4,237,4,0,
24226,34,4,240,4,0,
24227,34,4,241,4,0,
24228,34,4,247,4,0,
24229,34,4,249,4,0,
