,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
52884,67,12,2,1,13,
52885,67,12,43,1,1,2.0
52886,67,12,53,4,0,
52887,67,12,66,1,41,
52888,67,12,67,1,1,1.0
52889,67,12,69,1,19,
52890,67,12,70,4,0,
52891,67,12,89,4,0,
52892,67,12,91,4,0,
52893,67,12,92,4,0,
52894,67,12,104,4,0,
52895,67,12,116,1,1,3.0
52896,67,12,116,1,7,
52897,67,12,126,4,0,
52898,67,12,156,4,0,
52899,67,12,168,4,0,
52900,67,12,182,4,0,
52901,67,12,184,1,51,
52902,67,12,193,1,22,
52903,67,12,213,4,0,
52904,67,12,216,4,0,
52905,67,12,218,4,0,
52906,67,12,223,1,59,
52907,67,12,233,1,33,
52908,67,12,237,4,0,
52909,67,12,238,1,46,
52910,67,12,240,4,0,
52911,67,12,241,4,0,
52912,67,12,249,4,0,
52913,67,12,263,4,0,
52914,67,12,264,4,0,
52915,67,12,279,1,25,
52916,67,12,280,4,0,
52917,67,12,290,4,0,
52918,67,12,317,4,0,
52919,67,12,339,4,0,
