,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
342958,467,15,7,1,29,
342959,467,15,9,1,1,1.0
342960,467,15,43,1,1,3.0
342961,467,15,52,1,1,4.0
342962,467,15,52,1,5,
342963,467,15,53,1,49,
342964,467,15,53,4,0,
342965,467,15,63,1,62,
342966,467,15,63,4,0,
342967,467,15,70,4,0,
342968,467,15,76,4,0,
342969,467,15,83,1,15,
342970,467,15,85,4,0,
342971,467,15,89,4,0,
342972,467,15,92,4,0,
342973,467,15,94,4,0,
342974,467,15,104,4,0,
342975,467,15,108,1,1,5.0
342976,467,15,108,1,8,
342977,467,15,109,1,26,
342978,467,15,123,1,1,2.0
342979,467,15,126,1,55,
342980,467,15,126,4,0,
342981,467,15,156,4,0,
342982,467,15,157,4,0,
342983,467,15,164,4,0,
342984,467,15,168,4,0,
342985,467,15,182,4,0,
342986,467,15,185,1,12,
342987,467,15,207,4,0,
342988,467,15,213,4,0,
342989,467,15,214,4,0,
342990,467,15,216,4,0,
342991,467,15,218,4,0,
342992,467,15,237,4,0,
342993,467,15,241,1,42,
342994,467,15,241,4,0,
342995,467,15,249,4,0,
342996,467,15,259,4,0,
342997,467,15,261,4,0,
342998,467,15,263,4,0,
342999,467,15,269,4,0,
343000,467,15,280,4,0,
343001,467,15,315,4,0,
343002,467,15,317,4,0,
343003,467,15,374,4,0,
343004,467,15,411,4,0,
343005,467,15,416,4,0,
343006,467,15,436,1,36,
343007,467,15,481,1,22,
343008,467,15,488,4,0,
343009,467,15,490,4,0,
343010,467,15,496,4,0,
343011,467,15,499,1,19,
343012,467,15,510,4,0,
343013,467,15,523,4,0,
343014,467,15,590,4,0,
343015,467,15,612,4,0,
