,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
303225,388,18,14,4,0,
303226,388,18,33,1,1,1.0
303227,388,18,44,1,22,
303228,388,18,71,1,1,3.0
303229,388,18,71,1,9,
303230,388,18,72,1,27,
303231,388,18,73,1,32,
303232,388,18,75,1,13,
303233,388,18,76,4,0,
303234,388,18,92,4,0,
303235,388,18,104,4,0,
303236,388,18,110,1,1,2.0
303237,388,18,110,1,5,
303238,388,18,113,4,0,
303239,388,18,115,4,0,
303240,388,18,156,4,0,
303241,388,18,164,4,0,
303242,388,18,174,1,17,
303243,388,18,182,4,0,
303244,388,18,202,1,47,
303245,388,18,207,4,0,
303246,388,18,213,4,0,
303247,388,18,214,4,0,
303248,388,18,216,4,0,
303249,388,18,218,4,0,
303250,388,18,219,4,0,
303251,388,18,235,1,37,
303252,388,18,237,4,0,
303253,388,18,241,4,0,
303254,388,18,242,1,42,
303255,388,18,263,4,0,
303256,388,18,267,4,0,
303257,388,18,412,4,0,
303258,388,18,437,1,52,
303259,388,18,447,4,0,
303260,388,18,496,4,0,
303261,388,18,520,3,0,
303262,388,18,526,4,0,
303263,388,18,590,4,0,
