,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
119080,146,11,17,1,1,1.0
119081,146,11,19,4,0,
119082,146,11,46,4,0,
119083,146,11,52,1,1,2.0
119084,146,11,53,1,36,
119085,146,11,53,4,0,
119086,146,11,63,4,0,
119087,146,11,76,1,71,
119088,146,11,76,4,0,
119089,146,11,83,1,8,
119090,146,11,92,4,0,
119091,146,11,97,1,15,
119092,146,11,104,4,0,
119093,146,11,126,4,0,
119094,146,11,143,1,78,
119095,146,11,156,4,0,
119096,146,11,164,4,0,
119097,146,11,182,4,0,
119098,146,11,201,4,0,
119099,146,11,203,1,22,
119100,146,11,207,4,0,
119101,146,11,216,4,0,
119102,146,11,218,4,0,
119103,146,11,219,1,43,
119104,146,11,219,4,0,
119105,146,11,237,4,0,
119106,146,11,240,4,0,
119107,146,11,241,1,85,
119108,146,11,241,4,0,
119109,146,11,246,1,29,
119110,146,11,249,4,0,
119111,146,11,257,1,64,
119112,146,11,261,4,0,
119113,146,11,263,4,0,
119114,146,11,315,4,0,
119115,146,11,332,4,0,
119116,146,11,355,1,57,
119117,146,11,365,4,0,
119118,146,11,369,4,0,
119119,146,11,403,1,50,
119120,146,11,416,4,0,
119121,146,11,488,4,0,
119122,146,11,496,4,0,
119123,146,11,507,4,0,
119124,146,11,510,4,0,
