,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
295979,379,14,8,3,0,
295980,379,14,9,3,0,
295981,379,14,23,1,1,2.0
295982,379,14,63,1,89,
295983,379,14,63,4,0,
295984,379,14,70,4,0,
295985,379,14,85,4,0,
295986,379,14,86,4,0,
295987,379,14,87,4,0,
295988,379,14,89,4,0,
295989,379,14,92,4,0,
295990,379,14,104,4,0,
295991,379,14,133,1,41,2.0
295992,379,14,153,1,1,1.0
295993,379,14,153,4,0,
295994,379,14,156,4,0,
295995,379,14,157,4,0,
295996,379,14,164,4,0,
295997,379,14,173,3,0,
295998,379,14,174,1,17,
295999,379,14,182,4,0,
296000,379,14,192,1,65,
296001,379,14,199,1,57,
296002,379,14,201,4,0,
296003,379,14,207,4,0,
296004,379,14,214,3,0,
296005,379,14,216,4,0,
296006,379,14,218,4,0,
296007,379,14,219,4,0,
296008,379,14,232,1,9,
296009,379,14,237,4,0,
296010,379,14,240,4,0,
296011,379,14,241,4,0,
296012,379,14,244,4,0,
296013,379,14,246,1,33,
296014,379,14,249,4,0,
296015,379,14,263,4,0,
296016,379,14,276,1,25,
296017,379,14,276,3,0,
296018,379,14,280,4,0,
296019,379,14,317,4,0,
296020,379,14,332,4,0,
296021,379,14,334,1,41,1.0
296022,379,14,334,3,0,
296023,379,14,335,3,0,
296024,379,14,356,3,0,
296025,379,14,359,1,81,
296026,379,14,374,4,0,
296027,379,14,393,3,0,
296028,379,14,397,4,0,
296029,379,14,411,4,0,
296030,379,14,416,4,0,
296031,379,14,421,4,0,
296032,379,14,430,1,73,2.0
296033,379,14,430,4,0,
296034,379,14,442,1,73,1.0
296035,379,14,442,3,0,
296036,379,14,446,3,0,
296037,379,14,451,1,49,
296038,379,14,451,4,0,
296039,379,14,468,4,0,
296040,379,14,496,4,0,
296041,379,14,523,4,0,
