,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
329913,444,9,15,4,0,
329914,444,9,28,1,1,2.0
329915,444,9,28,1,3,
329916,444,9,33,1,1,1.0
329917,444,9,36,1,15,
329918,444,9,46,4,0,
329919,444,9,53,4,0,
329920,444,9,70,4,0,
329921,444,9,82,1,7,
329922,444,9,89,4,0,
329923,444,9,91,1,40,
329924,444,9,91,4,0,
329925,444,9,92,4,0,
329926,444,9,104,4,0,
329927,444,9,126,4,0,
329928,444,9,129,3,0,
329929,444,9,156,4,0,
329930,444,9,157,4,0,
329931,444,9,163,1,28,
329932,444,9,164,4,0,
329933,444,9,173,3,0,
329934,444,9,182,4,0,
329935,444,9,189,3,0,
329936,444,9,200,3,0,
329937,444,9,201,1,13,
329938,444,9,201,4,0,
329939,444,9,203,4,0,
329940,444,9,207,4,0,
329941,444,9,210,3,0,
329942,444,9,213,4,0,
329943,444,9,214,4,0,
329944,444,9,216,4,0,
329945,444,9,218,4,0,
329946,444,9,231,4,0,
329947,444,9,237,4,0,
329948,444,9,239,3,0,
329949,444,9,240,4,0,
329950,444,9,241,4,0,
329951,444,9,249,4,0,
329952,444,9,263,4,0,
329953,444,9,290,4,0,
329954,444,9,317,4,0,
329955,444,9,328,1,19,
329956,444,9,332,4,0,
329957,444,9,337,1,33,
329958,444,9,337,4,0,
329959,444,9,363,4,0,
329960,444,9,406,4,0,
329961,444,9,407,1,49,
329962,444,9,414,3,0,
329963,444,9,421,4,0,
329964,444,9,431,4,0,
329965,444,9,434,3,0,
329966,444,9,442,3,0,
329967,444,9,444,4,0,
329968,444,9,445,4,0,
329969,444,9,446,4,0,
