,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
226475,284,13,16,1,26,
226476,284,13,18,1,53,
226477,284,13,38,3,0,
226478,284,13,58,4,0,
226479,284,13,59,4,0,
226480,284,13,63,4,0,
226481,284,13,76,4,0,
226482,284,13,78,1,40,
226483,284,13,92,4,0,
226484,284,13,98,1,1,2.0
226485,284,13,98,1,7,
226486,284,13,102,3,0,
226487,284,13,104,4,0,
226488,284,13,145,1,1,1.0
226489,284,13,148,4,0,
226490,284,13,156,4,0,
226491,284,13,164,3,0,
226492,284,13,168,4,0,
226493,284,13,171,3,0,
226494,284,13,182,4,0,
226495,284,13,184,1,33,
226496,284,13,196,3,0,
226497,284,13,202,4,0,
226498,284,13,207,3,0,
226499,284,13,213,4,0,
226500,284,13,216,4,0,
226501,284,13,218,4,0,
226502,284,13,230,1,1,3.0
226503,284,13,230,1,13,
226504,284,13,237,4,0,
226505,284,13,240,4,0,
226506,284,13,241,4,0,
226507,284,13,247,4,0,
226508,284,13,263,4,0,
226509,284,13,290,4,0,
226510,284,13,318,1,47,
226511,284,13,332,4,0,
226512,284,13,346,1,1,4.0
226513,284,13,346,1,19,
226514,284,13,352,4,0,
