,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
259754,328,15,16,2,0,
259755,328,15,28,1,4,
259756,328,15,44,1,1,4.0
259757,328,15,63,1,49,
259758,328,15,63,4,0,
259759,328,15,70,4,0,
259760,328,15,76,4,0,
259761,328,15,89,1,55,
259762,328,15,89,4,0,
259763,328,15,90,1,1,1.0
259764,328,15,90,1,73,
259765,328,15,91,1,29,
259766,328,15,91,4,0,
259767,328,15,92,4,0,
259768,328,15,98,2,0,
259769,328,15,104,4,0,
259770,328,15,116,2,0,
259771,328,15,117,1,17,
259772,328,15,156,4,0,
259773,328,15,157,1,25,
259774,328,15,157,4,0,
259775,328,15,164,4,0,
259776,328,15,175,2,0,
259777,328,15,182,4,0,
259778,328,15,185,1,7,
259779,328,15,189,1,13,
259780,328,15,201,1,44,
259781,328,15,201,4,0,
259782,328,15,203,2,0,
259783,328,15,207,4,0,
259784,328,15,210,2,0,
259785,328,15,213,4,0,
259786,328,15,214,4,0,
259787,328,15,216,4,0,
259788,328,15,218,4,0,
259789,328,15,237,4,0,
259790,328,15,241,4,0,
259791,328,15,242,1,34,
259792,328,15,249,4,0,
259793,328,15,263,4,0,
259794,328,15,276,1,1,2.0
259795,328,15,276,1,67,
259796,328,15,317,4,0,
259797,328,15,324,2,0,
259798,328,15,328,1,10,
259799,328,15,341,2,0,
259800,328,15,364,1,1,3.0
259801,328,15,364,1,61,
259802,328,15,414,1,39,
259803,328,15,414,2,0,
259804,328,15,450,2,0,
259805,328,15,496,4,0,
259806,328,15,522,4,0,
259807,328,15,523,1,21,
259808,328,15,523,4,0,
259809,328,15,590,4,0,
