,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
346699,474,18,33,1,1,5.0
346700,474,18,58,4,0,
346701,474,18,59,4,0,
346702,474,18,60,1,7,
346703,474,18,63,1,67,
346704,474,18,63,4,0,
346705,474,18,76,4,0,
346706,474,18,85,4,0,
346707,474,18,86,4,0,
346708,474,18,87,4,0,
346709,474,18,92,4,0,
346710,474,18,94,4,0,
346711,474,18,97,1,12,
346712,474,18,104,4,0,
346713,474,18,105,1,18,
346714,474,18,138,4,0,
346715,474,18,156,4,0,
346716,474,18,160,1,1,6.0
346717,474,18,161,1,50,
346718,474,18,164,4,0,
346719,474,18,168,4,0,
346720,474,18,176,1,1,4.0
346721,474,18,182,4,0,
346722,474,18,192,1,1,2.0
346723,474,18,192,1,62,
346724,474,18,199,1,45,
346725,474,18,207,4,0,
346726,474,18,214,4,0,
346727,474,18,216,4,0,
346728,474,18,218,4,0,
346729,474,18,237,4,0,
346730,474,18,240,4,0,
346731,474,18,241,4,0,
346732,474,18,244,4,0,
346733,474,18,247,4,0,
346734,474,18,263,4,0,
346735,474,18,277,1,1,3.0
346736,474,18,277,1,56,
346737,474,18,324,1,29,
346738,474,18,332,4,0,
346739,474,18,373,1,34,
346740,474,18,373,4,0,
346741,474,18,393,1,23,
346742,474,18,399,4,0,
346743,474,18,416,4,0,
346744,474,18,417,1,1,7.0
346745,474,18,433,1,1,1.0
346746,474,18,433,4,0,
346747,474,18,435,1,40,
346748,474,18,451,4,0,
346749,474,18,473,4,0,
346750,474,18,496,4,0,
346751,474,18,590,4,0,
