,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
410180,650,16,9,3,0,
410181,650,16,14,4,0,
410182,650,16,15,4,0,
410183,650,16,22,1,5,1.0
410184,650,16,33,1,1,1.0
410185,650,16,34,1,42,1.0
410186,650,16,36,1,27,1.0
410187,650,16,42,1,18,1.0
410188,650,16,44,1,11,1.0
410189,650,16,45,1,1,2.0
410190,650,16,46,4,0,
410191,650,16,67,3,0,
410192,650,16,70,4,0,
410193,650,16,73,1,15,1.0
410194,650,16,76,4,0,
410195,650,16,91,4,0,
410196,650,16,92,4,0,
410197,650,16,104,4,0,
410198,650,16,111,2,0,
410199,650,16,115,4,0,
410200,650,16,148,4,0,
410201,650,16,156,4,0,
410202,650,16,157,4,0,
410203,650,16,162,3,0,
410204,650,16,164,4,0,
410205,650,16,173,3,0,
410206,650,16,174,2,0,
410207,650,16,182,4,0,
410208,650,16,187,2,0,
410209,650,16,188,4,0,
410210,650,16,191,2,0,
410211,650,16,202,3,0,
410212,650,16,205,1,8,1.0
410213,650,16,205,2,0,
410214,650,16,207,4,0,
410215,650,16,213,4,0,
410216,650,16,214,4,0,
410217,650,16,216,4,0,
410218,650,16,218,4,0,
410219,650,16,220,1,45,1.0
410220,650,16,220,3,0,
410221,650,16,231,3,0,
410222,650,16,235,2,0,
410223,650,16,235,3,0,
410224,650,16,237,4,0,
410225,650,16,241,4,0,
410226,650,16,249,4,0,
410227,650,16,263,4,0,
410228,650,16,264,3,0,
410229,650,16,267,4,0,
410230,650,16,269,4,0,
410231,650,16,270,3,0,
410232,650,16,276,3,0,
410233,650,16,280,4,0,
410234,650,16,283,3,0,
410235,650,16,290,4,0,
410236,650,16,317,4,0,
410237,650,16,332,4,0,
410238,650,16,334,3,0,
410239,650,16,339,1,39,1.0
410240,650,16,339,4,0,
410241,650,16,341,1,35,1.0
410242,650,16,360,4,0,
410243,650,16,371,4,0,
410244,650,16,374,4,0,
410245,650,16,388,3,0,
410246,650,16,398,4,0,
410247,650,16,402,1,32,1.0
410248,650,16,402,3,0,
410249,650,16,409,3,0,
410250,650,16,412,4,0,
410251,650,16,421,4,0,
410252,650,16,428,3,0,
410253,650,16,442,3,0,
410254,650,16,444,4,0,
410255,650,16,447,4,0,
410256,650,16,452,1,48,1.0
410257,650,16,479,4,0,
410258,650,16,490,4,0,
410259,650,16,496,4,0,
410260,650,16,501,2,0,
410261,650,16,514,4,0,
410262,650,16,520,3,0,
410263,650,16,523,4,0,
410264,650,16,530,3,0,
410265,650,16,590,4,0,
410266,650,16,612,4,0,
