,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
125709,152,7,14,3,0,
125710,152,7,15,4,0,
125711,152,7,22,2,0,
125712,152,7,33,1,1,1.0
125713,152,7,34,1,29,
125714,152,7,34,3,0,
125715,152,7,38,3,0,
125716,152,7,45,1,1,2.0
125717,152,7,68,2,0,
125718,152,7,68,3,0,
125719,152,7,73,2,0,
125720,152,7,75,1,8,
125721,152,7,76,1,50,
125722,152,7,76,4,0,
125723,152,7,77,1,15,
125724,152,7,92,4,0,
125725,152,7,102,3,0,
125726,152,7,104,4,0,
125727,152,7,113,1,36,
125728,152,7,113,4,0,
125729,152,7,115,1,12,
125730,152,7,115,4,0,
125731,152,7,148,4,0,
125732,152,7,156,4,0,
125733,152,7,164,3,0,
125734,152,7,175,2,0,
125735,152,7,182,4,0,
125736,152,7,202,4,0,
125737,152,7,213,4,0,
125738,152,7,216,4,0,
125739,152,7,218,4,0,
125740,152,7,219,1,43,
125741,152,7,219,4,0,
125742,152,7,231,4,0,
125743,152,7,235,1,22,
125744,152,7,237,4,0,
125745,152,7,241,4,0,
125746,152,7,246,2,0,
125747,152,7,263,4,0,
125748,152,7,267,2,0,
125749,152,7,275,2,0,
125750,152,7,290,4,0,
125751,152,7,320,2,0,
125752,152,7,331,4,0,
