,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7877,9,17,33,1,1,2.0
7878,9,17,39,1,1,3.0
7879,9,17,39,1,4,
7880,9,17,44,1,17,
7881,9,17,46,4,0,
7882,9,17,55,1,1,4.0
7883,9,17,55,1,7,
7884,9,17,56,1,60,
7885,9,17,57,4,0,
7886,9,17,58,4,0,
7887,9,17,59,4,0,
7888,9,17,63,4,0,
7889,9,17,89,4,0,
7890,9,17,92,4,0,
7891,9,17,104,4,0,
7892,9,17,110,1,1,5.0
7893,9,17,110,1,10,
7894,9,17,127,4,0,
7895,9,17,130,1,40,
7896,9,17,145,1,13,
7897,9,17,156,4,0,
7898,9,17,157,4,0,
7899,9,17,164,4,0,
7900,9,17,182,1,25,
7901,9,17,182,4,0,
7902,9,17,207,4,0,
7903,9,17,213,4,0,
7904,9,17,214,4,0,
7905,9,17,216,4,0,
7906,9,17,218,4,0,
7907,9,17,229,1,21,
7908,9,17,237,4,0,
7909,9,17,240,1,54,
7910,9,17,240,4,0,
7911,9,17,258,4,0,
7912,9,17,263,4,0,
7913,9,17,280,4,0,
7914,9,17,308,3,0,
7915,9,17,317,4,0,
7916,9,17,334,1,47,
7917,9,17,352,1,29,
7918,9,17,360,4,0,
7919,9,17,374,4,0,
7920,9,17,399,4,0,
7921,9,17,401,1,33,
7922,9,17,411,4,0,
7923,9,17,416,4,0,
7924,9,17,430,1,1,1.0
7925,9,17,430,4,0,
7926,9,17,479,4,0,
7927,9,17,496,4,0,
7928,9,17,503,4,0,
7929,9,17,518,3,0,
7930,9,17,523,4,0,
7931,9,17,525,4,0,
7932,9,17,526,4,0,
7933,9,17,590,4,0,
