,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
105038,128,3,29,4,0,
105039,128,3,30,1,13,
105040,128,3,33,1,1,
105041,128,3,36,1,53,
105042,128,3,37,1,43,
105043,128,3,39,1,4,
105044,128,3,57,4,0,
105045,128,3,59,4,0,
105046,128,3,63,4,0,
105047,128,3,70,4,0,
105048,128,3,87,4,0,
105049,128,3,89,4,0,
105050,128,3,92,4,0,
105051,128,3,99,1,8,
105052,128,3,104,4,0,
105053,128,3,126,4,0,
105054,128,3,156,1,34,
105055,128,3,156,4,0,
105056,128,3,173,4,0,
105057,128,3,174,4,0,
105058,128,3,182,4,0,
105059,128,3,184,1,19,
105060,128,3,192,4,0,
105061,128,3,196,4,0,
105062,128,3,203,4,0,
105063,128,3,207,4,0,
105064,128,3,213,4,0,
105065,128,3,214,4,0,
105066,128,3,216,4,0,
105067,128,3,218,4,0,
105068,128,3,228,1,26,
105069,128,3,231,4,0,
105070,128,3,237,4,0,
105071,128,3,241,4,0,
105072,128,3,249,4,0,
