,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
135019,163,12,19,4,0,
135020,163,12,33,1,1,1.0
135021,163,12,36,1,28,
135022,163,12,45,1,1,2.0
135023,163,12,64,1,11,
135024,163,12,92,4,0,
135025,163,12,93,1,34,
135026,163,12,94,4,0,
135027,163,12,95,1,16,
135028,163,12,104,4,0,
135029,163,12,115,1,22,
135030,163,12,115,4,0,
135031,163,12,138,1,48,
135032,163,12,148,4,0,
135033,163,12,156,4,0,
135034,163,12,168,4,0,
135035,163,12,182,4,0,
135036,163,12,193,1,6,
135037,163,12,211,4,0,
135038,163,12,213,4,0,
135039,163,12,216,4,0,
135040,163,12,218,4,0,
135041,163,12,237,4,0,
135042,163,12,240,4,0,
135043,163,12,241,4,0,
135044,163,12,247,4,0,
135045,163,12,263,4,0,
135046,163,12,290,4,0,
135047,163,12,332,4,0,
