,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
312219,408,10,7,3,0,
312220,408,10,9,3,0,
312221,408,10,14,4,0,
312222,408,10,18,2,0,
312223,408,10,21,2,0,
312224,408,10,23,2,0,
312225,408,10,29,1,1,1.0
312226,408,10,29,3,0,
312227,408,10,36,1,15,
312228,408,10,37,2,0,
312229,408,10,38,2,0,
312230,408,10,43,1,1,2.0
312231,408,10,43,2,0,
312232,408,10,46,4,0,
312233,408,10,53,4,0,
312234,408,10,58,4,0,
312235,408,10,59,4,0,
312236,408,10,70,4,0,
312237,408,10,85,4,0,
312238,408,10,87,4,0,
312239,408,10,89,4,0,
312240,408,10,91,4,0,
312241,408,10,92,4,0,
312242,408,10,103,1,37,
312243,408,10,104,4,0,
312244,408,10,116,1,6,
312245,408,10,126,4,0,
312246,408,10,156,4,0,
312247,408,10,157,4,0,
312248,408,10,164,4,0,
312249,408,10,168,4,0,
312250,408,10,173,3,0,
312251,408,10,174,2,0,
312252,408,10,180,3,0,
312253,408,10,182,4,0,
312254,408,10,184,1,19,
312255,408,10,189,3,0,
312256,408,10,201,4,0,
312257,408,10,203,4,0,
312258,408,10,207,4,0,
312259,408,10,213,4,0,
312260,408,10,214,4,0,
312261,408,10,216,4,0,
312262,408,10,218,4,0,
312263,408,10,228,1,10,
312264,408,10,231,4,0,
312265,408,10,237,4,0,
312266,408,10,240,4,0,
312267,408,10,241,4,0,
312268,408,10,242,2,0,
312269,408,10,246,1,28,
312270,408,10,246,3,0,
312271,408,10,249,4,0,
312272,408,10,253,3,0,
312273,408,10,263,4,0,
312274,408,10,276,3,0,
312275,408,10,283,3,0,
312276,408,10,290,4,0,
312277,408,10,317,4,0,
312278,408,10,351,4,0,
312279,408,10,359,2,0,
312280,408,10,363,4,0,
312281,408,10,371,4,0,
312282,408,10,372,1,24,
312283,408,10,374,4,0,
312284,408,10,397,4,0,
312285,408,10,406,4,0,
312286,408,10,414,3,0,
312287,408,10,428,1,33,
312288,408,10,428,3,0,
312289,408,10,431,4,0,
312290,408,10,442,3,0,
312291,408,10,444,4,0,
312292,408,10,445,4,0,
312293,408,10,446,4,0,
312294,408,10,457,1,43,
