,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
93467,114,13,15,4,0,
93468,114,13,20,1,28,
93469,114,13,21,1,40,
93470,114,13,22,1,22,
93471,114,13,34,3,0,
93472,114,13,38,3,0,
93473,114,13,63,4,0,
93474,114,13,71,1,10,
93475,114,13,72,1,31,
93476,114,13,74,1,13,
93477,114,13,76,4,0,
93478,114,13,77,1,19,
93479,114,13,78,1,37,
93480,114,13,79,1,4,
93481,114,13,92,4,0,
93482,114,13,102,3,0,
93483,114,13,104,4,0,
93484,114,13,132,1,1,2.0
93485,114,13,148,4,0,
93486,114,13,156,4,0,
93487,114,13,164,3,0,
93488,114,13,168,4,0,
93489,114,13,182,4,0,
93490,114,13,188,4,0,
93491,114,13,202,4,0,
93492,114,13,207,3,0,
93493,114,13,213,4,0,
93494,114,13,216,4,0,
93495,114,13,218,4,0,
93496,114,13,237,4,0,
93497,114,13,241,4,0,
93498,114,13,249,4,0,
93499,114,13,263,4,0,
93500,114,13,275,1,1,1.0
93501,114,13,290,4,0,
93502,114,13,321,1,46,
93503,114,13,331,4,0,
