,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
349963,480,14,7,3,0,
349964,480,14,8,3,0,
349965,480,14,9,3,0,
349966,480,14,63,4,0,
349967,480,14,76,4,0,
349968,480,14,85,4,0,
349969,480,14,86,4,0,
349970,480,14,87,4,0,
349971,480,14,92,4,0,
349972,480,14,93,1,1,2.0
349973,480,14,94,4,0,
349974,480,14,104,4,0,
349975,480,14,113,4,0,
349976,480,14,115,4,0,
349977,480,14,129,1,21,
349978,480,14,133,1,46,
349979,480,14,138,4,0,
349980,480,14,148,4,0,
349981,480,14,156,1,1,1.0
349982,480,14,156,4,0,
349983,480,14,164,4,0,
349984,480,14,173,3,0,
349985,480,14,175,1,61,
349986,480,14,182,4,0,
349987,480,14,201,4,0,
349988,480,14,202,3,0,
349989,480,14,203,1,16,
349990,480,14,207,4,0,
349991,480,14,214,3,0,
349992,480,14,215,3,0,
349993,480,14,216,4,0,
349994,480,14,218,4,0,
349995,480,14,219,4,0,
349996,480,14,231,3,0,
349997,480,14,237,4,0,
349998,480,14,240,4,0,
349999,480,14,241,4,0,
350000,480,14,244,4,0,
350001,480,14,247,4,0,
350002,480,14,248,1,36,
350003,480,14,262,1,76,
350004,480,14,263,4,0,
350005,480,14,270,3,0,
350006,480,14,271,3,0,
350007,480,14,272,3,0,
350008,480,14,277,3,0,
350009,480,14,278,3,0,
350010,480,14,281,1,31,
350011,480,14,282,3,0,
350012,480,14,285,3,0,
350013,480,14,286,1,6,
350014,480,14,324,3,0,
350015,480,14,326,1,51,
350016,480,14,347,4,0,
350017,480,14,363,1,66,
350018,480,14,369,4,0,
350019,480,14,374,4,0,
350020,480,14,412,4,0,
350021,480,14,416,4,0,
350022,480,14,428,3,0,
350023,480,14,433,4,0,
350024,480,14,446,3,0,
350025,480,14,447,4,0,
350026,480,14,451,4,0,
350027,480,14,472,3,0,
350028,480,14,473,4,0,
350029,480,14,477,4,0,
350030,480,14,478,3,0,
350031,480,14,492,3,0,
350032,480,14,496,4,0,
350033,480,14,512,4,0,
