,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
396675,612,16,10,1,1,2.0
396676,612,16,12,1,58,1.0
396677,612,16,14,1,50,1.0
396678,612,16,14,4,0,
396679,612,16,15,4,0,
396680,612,16,43,1,1,3.0
396681,612,16,43,1,4,1.0
396682,612,16,46,4,0,
396683,612,16,57,4,0,
396684,612,16,63,4,0,
396685,612,16,67,3,0,
396686,612,16,70,4,0,
396687,612,16,82,1,1,5.0
396688,612,16,82,1,10,1.0
396689,612,16,89,4,0,
396690,612,16,91,4,0,
396691,612,16,92,4,0,
396692,612,16,104,4,0,
396693,612,16,156,4,0,
396694,612,16,157,4,0,
396695,612,16,163,1,20,1.0
396696,612,16,164,4,0,
396697,612,16,173,3,0,
396698,612,16,182,4,0,
396699,612,16,184,1,16,1.0
396700,612,16,200,1,1,1.0
396701,612,16,200,1,66,1.0
396702,612,16,200,3,0,
396703,612,16,206,1,24,1.0
396704,612,16,206,4,0,
396705,612,16,207,4,0,
396706,612,16,213,4,0,
396707,612,16,214,4,0,
396708,612,16,216,4,0,
396709,612,16,218,4,0,
396710,612,16,231,3,0,
396711,612,16,237,4,0,
396712,612,16,240,4,0,
396713,612,16,241,4,0,
396714,612,16,249,4,0,
396715,612,16,263,4,0,
396716,612,16,269,1,36,1.0
396717,612,16,269,4,0,
396718,612,16,276,3,0,
396719,612,16,280,4,0,
396720,612,16,283,3,0,
396721,612,16,290,4,0,
396722,612,16,317,4,0,
396723,612,16,332,4,0,
396724,612,16,337,1,28,1.0
396725,612,16,337,4,0,
396726,612,16,349,1,32,1.0
396727,612,16,351,3,0,
396728,612,16,371,4,0,
396729,612,16,372,1,1,4.0
396730,612,16,372,1,7,1.0
396731,612,16,374,4,0,
396732,612,16,398,4,0,
396733,612,16,401,3,0,
396734,612,16,404,4,0,
396735,612,16,406,1,42,1.0
396736,612,16,406,3,0,
396737,612,16,411,4,0,
396738,612,16,416,1,74,1.0
396739,612,16,416,4,0,
396740,612,16,421,4,0,
396741,612,16,434,3,0,
396742,612,16,447,4,0,
396743,612,16,468,4,0,
396744,612,16,496,4,0,
396745,612,16,510,4,0,
396746,612,16,523,4,0,
396747,612,16,525,4,0,
396748,612,16,530,1,13,1.0
396749,612,16,530,3,0,
396750,612,16,590,4,0,
