,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
425971,721,18,23,1,28,
425972,721,18,34,1,46,
425973,721,18,36,1,1,3.0
425974,721,18,46,4,0,
425975,721,18,53,4,0,
425976,721,18,54,1,8,
425977,721,18,56,1,50,
425978,721,18,63,4,0,
425979,721,18,76,4,0,
425980,721,18,89,4,0,
425981,721,18,92,4,0,
425982,721,18,104,4,0,
425983,721,18,114,1,11,
425984,721,18,126,4,0,
425985,721,18,153,1,76,
425986,721,18,153,4,0,
425987,721,18,156,4,0,
425988,721,18,157,4,0,
425989,721,18,164,4,0,
425990,721,18,182,4,0,
425991,721,18,188,4,0,
425992,721,18,201,4,0,
425993,721,18,207,4,0,
425994,721,18,214,4,0,
425995,721,18,216,4,0,
425996,721,18,218,4,0,
425997,721,18,237,4,0,
425998,721,18,241,4,0,
425999,721,18,261,4,0,
426000,721,18,263,4,0,
426001,721,18,280,4,0,
426002,721,18,311,1,40,
426003,721,18,315,1,65,
426004,721,18,315,4,0,
426005,721,18,352,1,21,
426006,721,18,360,4,0,
426007,721,18,374,4,0,
426008,721,18,394,1,1,2.0
426009,721,18,394,1,58,
426010,721,18,411,4,0,
426011,721,18,416,4,0,
426012,721,18,430,4,0,
426013,721,18,444,4,0,
426014,721,18,479,4,0,
426015,721,18,482,4,0,
426016,721,18,488,1,15,
426017,721,18,488,4,0,
426018,721,18,496,4,0,
426019,721,18,503,1,32,
426020,721,18,503,4,0,
426021,721,18,523,4,0,
426022,721,18,590,4,0,
426023,721,18,592,1,1,1.0
426024,721,18,592,1,85,
