,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
89964,111,10,14,2,0,
89965,111,10,14,4,0,
89966,111,10,23,1,9,
89967,111,10,29,3,0,
89968,111,10,30,1,1,1.0
89969,111,10,31,1,13,
89970,111,10,32,1,37,
89971,111,10,36,1,33,
89972,111,10,39,1,1,2.0
89973,111,10,46,4,0,
89974,111,10,53,4,0,
89975,111,10,58,4,0,
89976,111,10,59,4,0,
89977,111,10,68,2,0,
89978,111,10,70,4,0,
89979,111,10,85,4,0,
89980,111,10,87,4,0,
89981,111,10,89,1,49,
89982,111,10,89,4,0,
89983,111,10,91,4,0,
89984,111,10,92,4,0,
89985,111,10,104,4,0,
89986,111,10,126,4,0,
89987,111,10,130,2,0,
89988,111,10,156,4,0,
89989,111,10,157,2,0,
89990,111,10,157,4,0,
89991,111,10,164,4,0,
89992,111,10,168,4,0,
89993,111,10,173,3,0,
89994,111,10,174,2,0,
89995,111,10,179,2,0,
89996,111,10,180,3,0,
89997,111,10,182,4,0,
89998,111,10,184,1,21,
89999,111,10,189,3,0,
90000,111,10,196,3,0,
90001,111,10,201,4,0,
90002,111,10,203,4,0,
90003,111,10,205,3,0,
90004,111,10,207,4,0,
90005,111,10,213,4,0,
90006,111,10,214,4,0,
90007,111,10,216,4,0,
90008,111,10,218,4,0,
90009,111,10,222,2,0,
90010,111,10,224,1,57,
90011,111,10,231,4,0,
90012,111,10,237,4,0,
90013,111,10,240,4,0,
90014,111,10,241,4,0,
90015,111,10,242,2,0,
90016,111,10,246,3,0,
90017,111,10,249,4,0,
90018,111,10,253,3,0,
90019,111,10,263,4,0,
90020,111,10,276,3,0,
90021,111,10,283,3,0,
90022,111,10,290,4,0,
90023,111,10,306,2,0,
90024,111,10,317,4,0,
90025,111,10,350,1,25,
90026,111,10,351,4,0,
90027,111,10,363,4,0,
90028,111,10,371,4,0,
90029,111,10,397,4,0,
90030,111,10,398,4,0,
90031,111,10,401,3,0,
90032,111,10,406,4,0,
90033,111,10,407,2,0,
90034,111,10,414,3,0,
90035,111,10,422,2,0,
90036,111,10,423,2,0,
90037,111,10,424,2,0,
90038,111,10,431,4,0,
90039,111,10,444,1,45,
90040,111,10,444,4,0,
90041,111,10,445,4,0,
90042,111,10,446,4,0,
