,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
103917,126,15,7,1,29,
103918,126,15,43,1,1,2.0
103919,126,15,52,1,1,3.0
103920,126,15,52,1,5,
103921,126,15,53,1,49,
103922,126,15,53,4,0,
103923,126,15,63,4,0,
103924,126,15,70,4,0,
103925,126,15,83,1,15,
103926,126,15,92,4,0,
103927,126,15,94,4,0,
103928,126,15,104,4,0,
103929,126,15,108,1,8,
103930,126,15,109,1,26,
103931,126,15,123,1,1,1.0
103932,126,15,126,1,55,
103933,126,15,126,4,0,
103934,126,15,156,4,0,
103935,126,15,164,4,0,
103936,126,15,168,4,0,
103937,126,15,182,4,0,
103938,126,15,185,1,12,
103939,126,15,207,4,0,
103940,126,15,213,4,0,
103941,126,15,214,4,0,
103942,126,15,216,4,0,
103943,126,15,218,4,0,
103944,126,15,237,4,0,
103945,126,15,241,1,42,
103946,126,15,241,4,0,
103947,126,15,249,4,0,
103948,126,15,261,4,0,
103949,126,15,263,4,0,
103950,126,15,280,4,0,
103951,126,15,315,4,0,
103952,126,15,374,4,0,
103953,126,15,411,4,0,
103954,126,15,416,4,0,
103955,126,15,436,1,36,
103956,126,15,481,1,22,
103957,126,15,488,4,0,
103958,126,15,490,4,0,
103959,126,15,496,4,0,
103960,126,15,499,1,19,
103961,126,15,510,4,0,
103962,126,15,590,4,0,
103963,126,15,612,4,0,
