,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
71777,90,12,33,1,1,1.0
71778,90,12,43,1,33,
71779,90,12,48,1,9,
71780,90,12,57,4,0,
71781,90,12,58,1,49,
71782,90,12,58,4,0,
71783,90,12,59,4,0,
71784,90,12,62,1,17,
71785,90,12,92,4,0,
71786,90,12,104,4,0,
71787,90,12,110,1,1,2.0
71788,90,12,128,1,41,
71789,90,12,156,4,0,
71790,90,12,182,1,25,
71791,90,12,182,4,0,
71792,90,12,213,4,0,
71793,90,12,216,4,0,
71794,90,12,218,4,0,
71795,90,12,237,4,0,
71796,90,12,240,4,0,
71797,90,12,258,4,0,
71798,90,12,263,4,0,
71799,90,12,290,4,0,
71800,90,12,291,4,0,
71801,90,12,352,4,0,
