,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
306684,395,8,14,1,11,
306685,395,8,14,4,0,
306686,395,8,15,4,0,
306687,395,8,31,1,28,
306688,395,8,33,1,1,1.0
306689,395,8,45,1,1,2.0
306690,395,8,45,1,4,
306691,395,8,46,4,0,
306692,395,8,54,1,46,
306693,395,8,56,1,59,
306694,395,8,57,4,0,
306695,395,8,58,4,0,
306696,395,8,59,4,0,
306697,395,8,61,1,24,
306698,395,8,63,4,0,
306699,395,8,64,1,15,
306700,395,8,65,1,52,
306701,395,8,70,4,0,
306702,395,8,89,4,0,
306703,395,8,91,4,0,
306704,395,8,92,4,0,
306705,395,8,104,4,0,
306706,395,8,127,4,0,
306707,395,8,145,1,1,3.0
306708,395,8,145,1,8,
306709,395,8,156,4,0,
306710,395,8,157,4,0,
306711,395,8,164,4,0,
306712,395,8,182,4,0,
306713,395,8,203,4,0,
306714,395,8,207,1,19,
306715,395,8,207,4,0,
306716,395,8,211,4,0,
306717,395,8,213,4,0,
306718,395,8,214,4,0,
306719,395,8,216,4,0,
306720,395,8,218,4,0,
306721,395,8,232,1,16,
306722,395,8,237,4,0,
306723,395,8,240,4,0,
306724,395,8,249,4,0,
306725,395,8,250,1,39,
306726,395,8,258,4,0,
306727,395,8,263,4,0,
306728,395,8,280,4,0,
306729,395,8,290,4,0,
306730,395,8,308,3,0,
306731,395,8,317,4,0,
306732,395,8,332,4,0,
306733,395,8,352,4,0,
306734,395,8,362,1,33,
306735,395,8,362,4,0,
306736,395,8,363,4,0,
306737,395,8,365,4,0,
306738,395,8,374,4,0,
306739,395,8,416,4,0,
306740,395,8,419,4,0,
306741,395,8,421,4,0,
306742,395,8,430,4,0,
306743,395,8,431,4,0,
306744,395,8,432,4,0,
306745,395,8,445,4,0,
306746,395,8,446,4,0,
306747,395,8,447,4,0,
306748,395,8,453,1,36,
