,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41811,55,2,5,4,0,
41812,55,2,6,4,0,
41813,55,2,10,1,1,1.0
41814,55,2,25,4,0,
41815,55,2,34,4,0,
41816,55,2,36,4,0,
41817,55,2,38,4,0,
41818,55,2,39,1,1,2.0
41819,55,2,39,1,28,
41820,55,2,50,1,1,3.0
41821,55,2,50,1,31,
41822,55,2,55,4,0,
41823,55,2,56,1,59,
41824,55,2,57,4,0,
41825,55,2,58,4,0,
41826,55,2,59,4,0,
41827,55,2,61,4,0,
41828,55,2,63,4,0,
41829,55,2,66,4,0,
41830,55,2,68,4,0,
41831,55,2,69,4,0,
41832,55,2,70,4,0,
41833,55,2,91,4,0,
41834,55,2,92,4,0,
41835,55,2,93,1,39,
41836,55,2,99,4,0,
41837,55,2,102,4,0,
41838,55,2,104,4,0,
41839,55,2,117,4,0,
41840,55,2,129,4,0,
41841,55,2,130,4,0,
41842,55,2,154,1,48,
41843,55,2,156,4,0,
41844,55,2,164,4,0,
