,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
294797,378,5,58,4,0,
294798,378,5,59,4,0,
294799,378,5,63,1,65,
294800,378,5,63,4,0,
294801,378,5,70,4,0,
294802,378,5,85,4,0,
294803,378,5,87,4,0,
294804,378,5,89,4,0,
294805,378,5,92,4,0,
294806,378,5,104,4,0,
294807,378,5,133,1,41,
294808,378,5,153,1,1,
294809,378,5,156,4,0,
294810,378,5,174,1,17,
294811,378,5,182,4,0,
294812,378,5,192,1,49,
294813,378,5,196,1,9,
294814,378,5,199,1,57,
294815,378,5,216,4,0,
294816,378,5,218,4,0,
294817,378,5,219,4,0,
294818,378,5,237,4,0,
294819,378,5,240,4,0,
294820,378,5,246,1,33,
294821,378,5,249,4,0,
294822,378,5,258,4,0,
294823,378,5,263,4,0,
294824,378,5,264,4,0,
294825,378,5,276,1,25,
294826,378,5,280,4,0,
294827,378,5,290,4,0,
294828,378,5,351,4,0,
