,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
210084,258,8,23,2,0,
210085,258,8,33,1,1,1.0
210086,258,8,36,1,28,
210087,258,8,38,2,0,
210088,258,8,44,2,0,
210089,258,8,45,1,1,2.0
210090,258,8,55,1,10,
210091,258,8,56,1,42,
210092,258,8,57,4,0,
210093,258,8,58,4,0,
210094,258,8,59,4,0,
210095,258,8,68,2,0,
210096,258,8,70,4,0,
210097,258,8,91,4,0,
210098,258,8,92,4,0,
210099,258,8,104,4,0,
210100,258,8,117,1,15,
210101,258,8,127,4,0,
210102,258,8,156,4,0,
210103,258,8,157,4,0,
210104,258,8,164,4,0,
210105,258,8,174,2,0,
210106,258,8,182,1,37,
210107,258,8,182,4,0,
210108,258,8,189,1,6,
210109,258,8,193,1,19,
210110,258,8,203,4,0,
210111,258,8,207,4,0,
210112,258,8,213,4,0,
210113,258,8,214,4,0,
210114,258,8,216,4,0,
210115,258,8,218,4,0,
210116,258,8,231,4,0,
210117,258,8,237,4,0,
210118,258,8,240,4,0,
210119,258,8,243,2,0,
210120,258,8,246,2,0,
210121,258,8,249,4,0,
210122,258,8,250,1,33,
210123,258,8,250,2,0,
210124,258,8,253,2,0,
210125,258,8,258,4,0,
210126,258,8,263,4,0,
210127,258,8,283,1,46,
210128,258,8,287,2,0,
210129,258,8,290,4,0,
210130,258,8,300,1,24,
210131,258,8,301,2,0,
210132,258,8,317,4,0,
210133,258,8,352,4,0,
210134,258,8,363,4,0,
210135,258,8,426,2,0,
210136,258,8,445,4,0,
