,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
63040,80,1,5,4,0,
63041,80,1,6,4,0,
63042,80,1,25,4,0,
63043,80,1,29,1,1,3.0
63044,80,1,29,1,22,
63045,80,1,34,4,0,
63046,80,1,36,4,0,
63047,80,1,38,4,0,
63048,80,1,45,1,27,
63049,80,1,50,1,1,2.0
63050,80,1,50,1,18,
63051,80,1,55,1,33,
63052,80,1,55,4,0,
63053,80,1,57,4,0,
63054,80,1,58,4,0,
63055,80,1,59,4,0,
63056,80,1,61,4,0,
63057,80,1,63,4,0,
63058,80,1,66,4,0,
63059,80,1,68,4,0,
63060,80,1,69,4,0,
63061,80,1,70,4,0,
63062,80,1,86,4,0,
63063,80,1,89,4,0,
63064,80,1,90,4,0,
63065,80,1,91,4,0,
63066,80,1,92,4,0,
63067,80,1,93,1,1,1.0
63068,80,1,94,1,55,
63069,80,1,94,4,0,
63070,80,1,99,4,0,
63071,80,1,100,4,0,
63072,80,1,102,4,0,
63073,80,1,104,4,0,
63074,80,1,110,1,37,
63075,80,1,115,4,0,
63076,80,1,117,4,0,
63077,80,1,126,4,0,
63078,80,1,129,4,0,
63079,80,1,130,4,0,
63080,80,1,133,1,44,
63081,80,1,148,4,0,
63082,80,1,149,4,0,
63083,80,1,156,4,0,
63084,80,1,161,4,0,
63085,80,1,164,4,0,
