,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
372747,539,16,2,1,25,1.0
372748,539,16,7,3,0,
372749,539,16,8,3,0,
372750,539,16,9,3,0,
372751,539,16,24,1,13,1.0
372752,539,16,43,1,1,2.0
372753,539,16,67,3,0,
372754,539,16,68,1,21,1.0
372755,539,16,70,4,0,
372756,539,16,89,4,0,
372757,539,16,91,4,0,
372758,539,16,92,4,0,
372759,539,16,104,4,0,
372760,539,16,116,1,9,1.0
372761,539,16,117,1,5,1.0
372762,539,16,156,4,0,
372763,539,16,157,4,0,
372764,539,16,164,4,0,
372765,539,16,173,3,0,
372766,539,16,179,1,50,1.0
372767,539,16,182,4,0,
372768,539,16,203,1,41,1.0
372769,539,16,207,4,0,
372770,539,16,213,4,0,
372771,539,16,214,4,0,
372772,539,16,216,4,0,
372773,539,16,218,4,0,
372774,539,16,220,3,0,
372775,539,16,237,4,0,
372776,539,16,240,4,0,
372777,539,16,241,4,0,
372778,539,16,249,1,1,1.0
372779,539,16,249,4,0,
372780,539,16,263,4,0,
372781,539,16,264,3,0,
372782,539,16,269,4,0,
372783,539,16,270,3,0,
372784,539,16,276,3,0,
372785,539,16,280,1,29,1.0
372786,539,16,280,4,0,
372787,539,16,282,3,0,
372788,539,16,290,4,0,
372789,539,16,317,4,0,
372790,539,16,335,3,0,
372791,539,16,339,1,33,1.0
372792,539,16,339,4,0,
372793,539,16,370,1,48,1.0
372794,539,16,371,4,0,
372795,539,16,374,4,0,
372796,539,16,398,4,0,
372797,539,16,411,4,0,
372798,539,16,416,4,0,
372799,539,16,428,3,0,
372800,539,16,444,4,0,
372801,539,16,447,4,0,
372802,539,16,490,1,17,1.0
372803,539,16,490,4,0,
372804,539,16,496,4,0,
372805,539,16,501,1,45,1.0
372806,539,16,514,1,37,1.0
372807,539,16,514,4,0,
372808,539,16,523,4,0,
372809,539,16,530,3,0,
372810,539,16,590,4,0,
372811,539,16,612,4,0,
