,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
184632,226,11,17,1,22,
184633,226,11,21,2,0,
184634,226,11,29,1,13,
184635,226,11,33,1,1,4.0
184636,226,11,36,1,31,
184637,226,11,48,1,1,6.0
184638,226,11,48,1,4,
184639,226,11,56,1,49,
184640,226,11,56,2,0,
184641,226,11,57,4,0,
184642,226,11,58,4,0,
184643,226,11,59,4,0,
184644,226,11,60,1,1,1.0
184645,226,11,61,1,1,7.0
184646,226,11,61,1,10,
184647,226,11,63,4,0,
184648,226,11,89,4,0,
184649,226,11,92,4,0,
184650,226,11,97,1,19,
184651,226,11,104,4,0,
184652,226,11,109,1,37,
184653,226,11,114,2,0,
184654,226,11,127,4,0,
184655,226,11,133,2,0,
184656,226,11,145,1,1,5.0
184657,226,11,150,2,0,
184658,226,11,156,4,0,
184659,226,11,157,4,0,
184660,226,11,164,4,0,
184661,226,11,182,4,0,
184662,226,11,207,4,0,
184663,226,11,213,4,0,
184664,226,11,216,4,0,
184665,226,11,218,4,0,
184666,226,11,237,4,0,
184667,226,11,239,2,0,
184668,226,11,240,4,0,
184669,226,11,243,2,0,
184670,226,11,258,4,0,
184671,226,11,263,4,0,
184672,226,11,291,4,0,
184673,226,11,300,2,0,
184674,226,11,317,4,0,
184675,226,11,324,1,1,3.0
184676,226,11,331,1,1,2.0
184677,226,11,332,4,0,
184678,226,11,340,1,40,
184679,226,11,346,2,0,
184680,226,11,352,1,28,
184681,226,11,392,1,46,
184682,226,11,416,4,0,
184683,226,11,469,2,0,
184684,226,11,496,4,0,
184685,226,11,503,4,0,
184686,226,11,512,4,0,
184687,226,11,523,4,0,
