,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
196342,242,4,1,1,1,
196343,242,4,3,1,13,
196344,242,4,29,4,0,
196345,242,4,38,1,47,
196346,242,4,39,1,7,
196347,242,4,45,1,4,
196348,242,4,47,1,23,
196349,242,4,53,3,0,
196350,242,4,58,3,0,
196351,242,4,59,4,0,
196352,242,4,63,4,0,
196353,242,4,70,4,0,
196354,242,4,76,4,0,
196355,242,4,85,3,0,
196356,242,4,87,4,0,
196357,242,4,92,4,0,
196358,242,4,94,4,0,
196359,242,4,104,4,0,
196360,242,4,107,1,18,
196361,242,4,111,1,33,
196362,242,4,111,4,0,
196363,242,4,113,1,40,
196364,242,4,121,1,28,
196365,242,4,126,4,0,
196366,242,4,135,1,10,
196367,242,4,138,4,0,
196368,242,4,148,4,0,
196369,242,4,156,4,0,
196370,242,4,173,4,0,
196371,242,4,174,4,0,
196372,242,4,182,4,0,
196373,242,4,189,4,0,
196374,242,4,192,4,0,
196375,242,4,196,4,0,
196376,242,4,201,4,0,
196377,242,4,203,4,0,
196378,242,4,205,4,0,
196379,242,4,207,4,0,
196380,242,4,213,4,0,
196381,242,4,214,4,0,
196382,242,4,216,4,0,
196383,242,4,218,4,0,
196384,242,4,223,4,0,
196385,242,4,237,4,0,
196386,242,4,240,4,0,
196387,242,4,241,4,0,
196388,242,4,247,4,0,
196389,242,4,249,4,0,
