,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
237952,300,10,3,1,15,
237953,300,10,29,3,0,
237954,300,10,33,1,1,4.0
237955,300,10,38,1,42,
237956,300,10,39,1,1,3.0
237957,300,10,45,1,1,2.0
237958,300,10,47,1,11,
237959,300,10,58,4,0,
237960,300,10,59,4,0,
237961,300,10,76,4,0,
237962,300,10,85,4,0,
237963,300,10,86,4,0,
237964,300,10,87,4,0,
237965,300,10,91,4,0,
237966,300,10,92,4,0,
237967,300,10,104,4,0,
237968,300,10,129,3,0,
237969,300,10,138,4,0,
237970,300,10,148,4,0,
237971,300,10,156,4,0,
237972,300,10,164,2,0,
237973,300,10,164,4,0,
237974,300,10,173,3,0,
237975,300,10,182,4,0,
237976,300,10,185,1,29,
237977,300,10,189,3,0,
237978,300,10,193,1,4,
237979,300,10,196,3,0,
237980,300,10,203,4,0,
237981,300,10,204,1,25,
237982,300,10,205,3,0,
237983,300,10,207,4,0,
237984,300,10,213,1,8,
237985,300,10,213,4,0,
237986,300,10,214,4,0,
237987,300,10,215,1,39,
237988,300,10,215,3,0,
237989,300,10,216,4,0,
237990,300,10,218,4,0,
237991,300,10,219,4,0,
237992,300,10,226,2,0,
237993,300,10,231,4,0,
237994,300,10,237,4,0,
237995,300,10,240,4,0,
237996,300,10,241,4,0,
237997,300,10,244,2,0,
237998,300,10,244,4,0,
237999,300,10,247,4,0,
238000,300,10,252,1,1,1.0
238001,300,10,252,2,0,
238002,300,10,253,2,0,
238003,300,10,263,4,0,
238004,300,10,270,2,0,
238005,300,10,270,3,0,
238006,300,10,273,2,0,
238007,300,10,274,1,22,
238008,300,10,290,4,0,
238009,300,10,313,2,0,
238010,300,10,321,2,0,
238011,300,10,343,1,36,
238012,300,10,347,4,0,
238013,300,10,351,4,0,
238014,300,10,352,4,0,
238015,300,10,358,1,32,
238016,300,10,363,4,0,
238017,300,10,371,4,0,
238018,300,10,383,1,18,
238019,300,10,387,2,0,
238020,300,10,387,3,0,
238021,300,10,389,2,0,
238022,300,10,389,3,0,
238023,300,10,426,2,0,
238024,300,10,428,2,0,
238025,300,10,428,3,0,
238026,300,10,445,1,46,
238027,300,10,445,4,0,
238028,300,10,447,4,0,
238029,300,10,451,4,0,
