,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
67575,85,11,19,4,0,
67576,85,11,31,1,14,
67577,85,11,37,1,60,
67578,85,11,45,1,1,3.0
67579,85,11,63,4,0,
67580,85,11,64,1,1,2.0
67581,85,11,65,1,47,
67582,85,11,92,4,0,
67583,85,11,97,1,41,
67584,85,11,98,1,1,4.0
67585,85,11,98,1,5,
67586,85,11,99,1,1,5.0
67587,85,11,99,1,10,
67588,85,11,104,4,0,
67589,85,11,156,4,0,
67590,85,11,161,1,34,
67591,85,11,164,4,0,
67592,85,11,168,4,0,
67593,85,11,182,4,0,
67594,85,11,207,4,0,
67595,85,11,213,4,0,
67596,85,11,216,4,0,
67597,85,11,218,4,0,
67598,85,11,228,1,19,
67599,85,11,237,4,0,
67600,85,11,241,4,0,
67601,85,11,253,1,23,
67602,85,11,259,4,0,
67603,85,11,263,4,0,
67604,85,11,269,4,0,
67605,85,11,283,1,54,
67606,85,11,332,4,0,
67607,85,11,365,1,1,1.0
67608,85,11,365,4,0,
67609,85,11,367,1,28,
67610,85,11,371,4,0,
67611,85,11,416,4,0,
67612,85,11,496,4,0,
67613,85,11,497,4,0,
67614,85,11,526,4,0,
