,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
117644,144,13,16,1,1,1.0
117645,144,13,19,4,0,
117646,144,13,38,3,0,
117647,144,13,46,4,0,
117648,144,13,54,1,13,
117649,144,13,58,1,49,
117650,144,13,58,4,0,
117651,144,13,59,1,73,
117652,144,13,59,4,0,
117653,144,13,63,4,0,
117654,144,13,92,4,0,
117655,144,13,97,1,25,
117656,144,13,102,3,0,
117657,144,13,104,4,0,
117658,144,13,115,1,61,
117659,144,13,115,4,0,
117660,144,13,143,3,0,
117661,144,13,156,4,0,
117662,144,13,164,3,0,
117663,144,13,170,1,37,
117664,144,13,181,1,1,2.0
117665,144,13,182,4,0,
117666,144,13,196,3,0,
117667,144,13,201,4,0,
117668,144,13,207,3,0,
117669,144,13,211,4,0,
117670,144,13,216,4,0,
117671,144,13,218,4,0,
117672,144,13,237,4,0,
117673,144,13,240,4,0,
117674,144,13,241,4,0,
117675,144,13,249,4,0,
117676,144,13,258,4,0,
117677,144,13,263,4,0,
117678,144,13,290,4,0,
117679,144,13,329,1,85,
117680,144,13,332,4,0,
117681,144,13,352,4,0,
