,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
205001,251,16,14,4,0,
205002,251,16,15,4,0,
205003,251,16,63,4,0,
205004,251,16,73,1,1,1.0
205005,251,16,76,4,0,
205006,251,16,86,4,0,
205007,251,16,92,4,0,
205008,251,16,93,1,1,2.0
205009,251,16,94,4,0,
205010,251,16,104,4,0,
205011,251,16,105,1,1,3.0
205012,251,16,113,4,0,
205013,251,16,115,4,0,
205014,251,16,138,4,0,
205015,251,16,148,4,0,
205016,251,16,156,4,0,
205017,251,16,164,4,0,
205018,251,16,173,3,0,
205019,251,16,182,4,0,
205020,251,16,195,1,91,1.0
205021,251,16,201,4,0,
205022,251,16,202,3,0,
205023,251,16,207,4,0,
205024,251,16,214,4,0,
205025,251,16,215,1,1,4.0
205026,251,16,215,3,0,
205027,251,16,216,4,0,
205028,251,16,218,4,0,
205029,251,16,219,1,10,1.0
205030,251,16,219,4,0,
205031,251,16,226,1,37,1.0
205032,251,16,235,3,0,
205033,251,16,237,4,0,
205034,251,16,240,4,0,
205035,251,16,241,4,0,
205036,251,16,244,4,0,
205037,251,16,246,1,28,1.0
205038,251,16,247,4,0,
205039,251,16,248,1,64,1.0
205040,251,16,253,3,0,
205041,251,16,263,4,0,
205042,251,16,267,4,0,
205043,251,16,270,3,0,
205044,251,16,271,3,0,
205045,251,16,277,3,0,
205046,251,16,285,3,0,
205047,251,16,290,4,0,
205048,251,16,324,3,0,
205049,251,16,332,4,0,
205050,251,16,345,1,19,1.0
205051,251,16,347,4,0,
205052,251,16,351,3,0,
205053,251,16,352,3,0,
205054,251,16,361,1,73,1.0
205055,251,16,363,1,46,1.0
205056,251,16,369,4,0,
205057,251,16,374,4,0,
205058,251,16,377,1,55,1.0
205059,251,16,387,3,0,
205060,251,16,388,3,0,
205061,251,16,402,3,0,
205062,251,16,412,4,0,
205063,251,16,414,3,0,
205064,251,16,416,4,0,
205065,251,16,428,3,0,
205066,251,16,433,4,0,
205067,251,16,437,1,82,1.0
205068,251,16,446,3,0,
205069,251,16,447,4,0,
205070,251,16,451,4,0,
205071,251,16,472,3,0,
205072,251,16,478,3,0,
205073,251,16,496,4,0,
205074,251,16,497,4,0,
205075,251,16,590,4,0,
205076,251,16,605,4,0,
