,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
48921,63,8,7,2,0,
48922,63,8,8,2,0,
48923,63,8,9,2,0,
48924,63,8,86,4,0,
48925,63,8,92,4,0,
48926,63,8,94,4,0,
48927,63,8,100,1,1,
48928,63,8,104,4,0,
48929,63,8,112,2,0,
48930,63,8,113,4,0,
48931,63,8,115,4,0,
48932,63,8,138,4,0,
48933,63,8,148,4,0,
48934,63,8,156,4,0,
48935,63,8,164,4,0,
48936,63,8,168,4,0,
48937,63,8,182,4,0,
48938,63,8,203,4,0,
48939,63,8,207,4,0,
48940,63,8,213,4,0,
48941,63,8,214,4,0,
48942,63,8,216,4,0,
48943,63,8,218,4,0,
48944,63,8,219,4,0,
48945,63,8,227,2,0,
48946,63,8,231,4,0,
48947,63,8,237,4,0,
48948,63,8,240,4,0,
48949,63,8,241,4,0,
48950,63,8,244,4,0,
48951,63,8,247,4,0,
48952,63,8,259,4,0,
48953,63,8,263,4,0,
48954,63,8,264,4,0,
48955,63,8,269,4,0,
48956,63,8,278,4,0,
48957,63,8,282,2,0,
48958,63,8,285,4,0,
48959,63,8,289,4,0,
48960,63,8,290,4,0,
48961,63,8,347,4,0,
48962,63,8,351,4,0,
48963,63,8,363,4,0,
48964,63,8,373,4,0,
48965,63,8,374,4,0,
48966,63,8,379,2,0,
48967,63,8,385,2,0,
48968,63,8,409,4,0,
48969,63,8,412,4,0,
48970,63,8,433,4,0,
48971,63,8,445,4,0,
48972,63,8,447,4,0,
48973,63,8,451,4,0,
