,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
202487,249,6,16,1,22,
202488,249,6,18,1,1,
202489,249,6,19,4,0,
202490,249,6,34,3,0,
202491,249,6,38,3,0,
202492,249,6,46,4,0,
202493,249,6,56,1,44,
202494,249,6,57,4,0,
202495,249,6,58,4,0,
202496,249,6,59,4,0,
202497,249,6,63,4,0,
202498,249,6,70,4,0,
202499,249,6,85,4,0,
202500,249,6,86,3,0,
202501,249,6,87,4,0,
202502,249,6,89,4,0,
202503,249,6,92,4,0,
202504,249,6,94,4,0,
202505,249,6,102,3,0,
202506,249,6,104,4,0,
202507,249,6,105,1,33,
202508,249,6,113,4,0,
202509,249,6,115,4,0,
202510,249,6,127,4,0,
202511,249,6,129,1,66,
202512,249,6,129,3,0,
202513,249,6,138,3,0,
202514,249,6,156,4,0,
202515,249,6,164,3,0,
202516,249,6,173,3,0,
202517,249,6,177,1,77,
202518,249,6,182,4,0,
202519,249,6,189,3,0,
202520,249,6,196,3,0,
202521,249,6,201,4,0,
202522,249,6,202,4,0,
202523,249,6,203,3,0,
202524,249,6,207,3,0,
202525,249,6,211,4,0,
202526,249,6,214,3,0,
202527,249,6,216,4,0,
202528,249,6,218,4,0,
202529,249,6,219,1,11,
202530,249,6,219,4,0,
202531,249,6,231,4,0,
202532,249,6,237,4,0,
202533,249,6,240,1,55,
202534,249,6,240,4,0,
202535,249,6,241,4,0,
202536,249,6,244,3,0,
202537,249,6,246,1,88,
202538,249,6,247,4,0,
202539,249,6,248,1,99,
202540,249,6,249,4,0,
202541,249,6,258,4,0,
202542,249,6,263,4,0,
202543,249,6,285,4,0,
202544,249,6,290,4,0,
202545,249,6,291,4,0,
202546,249,6,332,4,0,
202547,249,6,347,4,0,
202548,249,6,351,4,0,
202549,249,6,352,4,0,
