,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
85523,106,11,24,1,1,2.0
85524,106,11,25,1,53,
85525,106,11,26,1,13,
85526,106,11,27,1,9,
85527,106,11,70,4,0,
85528,106,11,89,4,0,
85529,106,11,92,4,0,
85530,106,11,96,1,5,
85531,106,11,104,4,0,
85532,106,11,116,1,21,
85533,106,11,136,1,29,
85534,106,11,156,4,0,
85535,106,11,157,4,0,
85536,106,11,164,4,0,
85537,106,11,168,4,0,
85538,106,11,170,1,33,
85539,106,11,179,1,61,
85540,106,11,182,4,0,
85541,106,11,193,1,37,
85542,106,11,203,1,49,
85543,106,11,207,4,0,
85544,106,11,213,4,0,
85545,106,11,216,4,0,
85546,106,11,218,4,0,
85547,106,11,237,4,0,
85548,106,11,240,4,0,
85549,106,11,241,4,0,
85550,106,11,249,4,0,
85551,106,11,263,4,0,
85552,106,11,279,1,1,1.0
85553,106,11,280,1,17,
85554,106,11,280,4,0,
85555,106,11,299,1,45,
85556,106,11,317,4,0,
85557,106,11,339,4,0,
85558,106,11,364,1,25,
85559,106,11,370,1,57,
85560,106,11,374,4,0,
85561,106,11,398,4,0,
85562,106,11,411,4,0,
85563,106,11,444,4,0,
85564,106,11,469,1,41,
85565,106,11,490,4,0,
85566,106,11,496,4,0,
85567,106,11,514,4,0,
85568,106,11,523,4,0,
85569,106,11,526,4,0,
