,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
65314,82,13,33,1,1,2.0
65315,82,13,38,3,0,
65316,82,13,48,1,1,4.0
65317,82,13,48,1,11,
65318,82,13,49,1,16,
65319,82,13,63,4,0,
65320,82,13,84,1,1,3.0
65321,82,13,84,1,6,
65322,82,13,85,4,0,
65323,82,13,86,1,21,
65324,82,13,86,3,0,
65325,82,13,87,4,0,
65326,82,13,92,4,0,
65327,82,13,102,3,0,
65328,82,13,103,1,53,
65329,82,13,104,4,0,
65330,82,13,115,4,0,
65331,82,13,148,4,0,
65332,82,13,156,4,0,
65333,82,13,161,1,44,
65334,82,13,164,3,0,
65335,82,13,182,4,0,
65336,82,13,192,1,62,
65337,82,13,199,1,35,
65338,82,13,207,3,0,
65339,82,13,209,1,26,
65340,82,13,216,4,0,
65341,82,13,218,4,0,
65342,82,13,237,4,0,
65343,82,13,240,4,0,
65344,82,13,241,4,0,
65345,82,13,263,4,0,
65346,82,13,290,4,0,
65347,82,13,319,1,1,1.0
65348,82,13,351,4,0,
