,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
133622,161,18,10,1,1,1.0
133623,161,18,21,1,25,
133624,161,18,38,2,0,
133625,161,18,53,4,0,
133626,161,18,57,4,0,
133627,161,18,58,4,0,
133628,161,18,76,4,0,
133629,161,18,85,4,0,
133630,161,18,92,4,0,
133631,161,18,98,1,7,
133632,161,18,104,4,0,
133633,161,18,111,1,4,
133634,161,18,116,2,0,
133635,161,18,133,1,36,
133636,161,18,154,1,13,
133637,161,18,156,1,28,
133638,161,18,156,4,0,
133639,161,18,163,2,0,
133640,161,18,164,4,0,
133641,161,18,168,4,0,
133642,161,18,179,2,0,
133643,161,18,182,4,0,
133644,161,18,193,1,1,2.0
133645,161,18,204,2,0,
133646,161,18,207,4,0,
133647,161,18,213,4,0,
133648,161,18,214,4,0,
133649,161,18,216,4,0,
133650,161,18,218,4,0,
133651,161,18,226,1,39,
133652,161,18,228,2,0,
133653,161,18,231,2,0,
133654,161,18,237,4,0,
133655,161,18,240,4,0,
133656,161,18,241,4,0,
133657,161,18,247,4,0,
133658,161,18,263,4,0,
133659,161,18,266,1,19,
133660,161,18,270,1,16,
133661,161,18,271,2,0,
133662,161,18,274,2,0,
133663,161,18,280,4,0,
133664,161,18,304,1,47,
133665,161,18,343,2,0,
133666,161,18,363,2,0,
133667,161,18,369,4,0,
133668,161,18,374,4,0,
133669,161,18,382,1,42,
133670,161,18,387,2,0,
133671,161,18,389,1,31,
133672,161,18,421,4,0,
133673,161,18,445,2,0,
133674,161,18,447,4,0,
133675,161,18,451,4,0,
133676,161,18,496,4,0,
133677,161,18,497,4,0,
133678,161,18,526,4,0,
133679,161,18,590,4,0,
133680,161,18,608,2,0,
133681,161,18,693,4,0,
