,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
234065,295,8,1,1,1,4.0
234066,295,8,23,1,29,
234067,295,8,44,1,20,
234068,295,8,46,1,45,
234069,295,8,46,4,0,
234070,295,8,48,1,23,
234071,295,8,53,4,0,
234072,295,8,57,4,0,
234073,295,8,58,4,0,
234074,295,8,59,4,0,
234075,295,8,63,1,71,
234076,295,8,63,4,0,
234077,295,8,70,4,0,
234078,295,8,76,4,0,
234079,295,8,89,4,0,
234080,295,8,92,4,0,
234081,295,8,103,1,37,
234082,295,8,104,4,0,
234083,295,8,126,4,0,
234084,295,8,156,1,55,1.0
234085,295,8,156,4,0,
234086,295,8,157,4,0,
234087,295,8,164,4,0,
234088,295,8,182,4,0,
234089,295,8,203,4,0,
234090,295,8,207,4,0,
234091,295,8,213,4,0,
234092,295,8,214,1,55,2.0
234093,295,8,214,4,0,
234094,295,8,216,4,0,
234095,295,8,218,4,0,
234096,295,8,237,4,0,
234097,295,8,240,4,0,
234098,295,8,241,4,0,
234099,295,8,242,1,40,
234100,295,8,247,4,0,
234101,295,8,249,4,0,
234102,295,8,253,1,1,5.0
234103,295,8,253,1,5,
234104,295,8,259,4,0,
234105,295,8,263,4,0,
234106,295,8,269,4,0,
234107,295,8,280,4,0,
234108,295,8,290,4,0,
234109,295,8,304,1,63,
234110,295,8,310,1,1,6.0
234111,295,8,310,1,11,
234112,295,8,315,4,0,
234113,295,8,317,4,0,
234114,295,8,336,1,1,7.0
234115,295,8,336,1,15,
234116,295,8,351,4,0,
234117,295,8,352,4,0,
234118,295,8,363,4,0,
234119,295,8,374,4,0,
234120,295,8,411,4,0,
234121,295,8,416,4,0,
234122,295,8,419,4,0,
234123,295,8,422,1,1,3.0
234124,295,8,423,1,1,1.0
234125,295,8,424,1,1,2.0
234126,295,8,431,4,0,
234127,295,8,445,4,0,
