,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
95792,117,2,36,4,0,
95793,117,2,38,4,0,
95794,117,2,43,1,24,
95795,117,2,55,1,30,
95796,117,2,55,4,0,
95797,117,2,56,1,52,
95798,117,2,57,4,0,
95799,117,2,58,4,0,
95800,117,2,59,4,0,
95801,117,2,61,4,0,
95802,117,2,63,4,0,
95803,117,2,92,4,0,
95804,117,2,97,1,41,
95805,117,2,99,4,0,
95806,117,2,102,4,0,
95807,117,2,104,4,0,
95808,117,2,108,1,1,2.0
95809,117,2,108,1,19,
95810,117,2,117,4,0,
95811,117,2,129,4,0,
95812,117,2,130,4,0,
95813,117,2,145,1,1,1.0
95814,117,2,156,4,0,
95815,117,2,164,4,0,
