,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
174944,214,16,14,4,0,
174945,214,16,15,4,0,
174946,214,16,30,1,1,6.0
174947,214,16,31,1,25,1.0
174948,214,16,33,1,1,4.0
174949,214,16,36,1,34,1.0
174950,214,16,38,2,0,
174951,214,16,42,1,31,1.0
174952,214,16,43,1,1,5.0
174953,214,16,63,4,0,
174954,214,16,67,3,0,
174955,214,16,68,1,19,1.0
174956,214,16,69,2,0,
174957,214,16,70,4,0,
174958,214,16,89,4,0,
174959,214,16,91,4,0,
174960,214,16,92,4,0,
174961,214,16,104,4,0,
174962,214,16,106,2,0,
174963,214,16,117,2,0,
174964,214,16,156,4,0,
174965,214,16,157,4,0,
174966,214,16,164,4,0,
174967,214,16,168,4,0,
174968,214,16,173,3,0,
174969,214,16,175,2,0,
174970,214,16,179,1,46,1.0
174971,214,16,182,4,0,
174972,214,16,203,1,1,7.0
174973,214,16,206,4,0,
174974,214,16,207,4,0,
174975,214,16,213,4,0,
174976,214,16,214,4,0,
174977,214,16,216,4,0,
174978,214,16,218,4,0,
174979,214,16,224,1,37,1.0
174980,214,16,224,2,0,
174981,214,16,228,2,0,
174982,214,16,237,4,0,
174983,214,16,240,4,0,
174984,214,16,241,4,0,
174985,214,16,249,4,0,
174986,214,16,263,4,0,
174987,214,16,264,2,0,
174988,214,16,264,3,0,
174989,214,16,270,3,0,
174990,214,16,279,2,0,
174991,214,16,280,1,28,1.0
174992,214,16,280,4,0,
174993,214,16,282,3,0,
174994,214,16,290,4,0,
174995,214,16,292,1,1,1.0
174996,214,16,317,4,0,
174997,214,16,331,1,1,2.0
174998,214,16,332,1,10,1.0
174999,214,16,332,4,0,
175000,214,16,334,3,0,
175001,214,16,339,4,0,
175002,214,16,350,2,0,
175003,214,16,364,1,7,1.0
175004,214,16,370,1,43,1.0
175005,214,16,374,4,0,
175006,214,16,400,1,1,3.0
175007,214,16,411,4,0,
175008,214,16,416,4,0,
175009,214,16,421,4,0,
175010,214,16,444,4,0,
175011,214,16,450,3,0,
175012,214,16,474,4,0,
175013,214,16,479,4,0,
175014,214,16,496,4,0,
175015,214,16,498,1,16,1.0
175016,214,16,514,4,0,
175017,214,16,522,4,0,
175018,214,16,523,4,0,
175019,214,16,590,4,0,
