,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
361863,506,15,28,2,0,
361864,506,15,33,1,1,2.0
361865,506,15,36,1,15,
361866,506,15,43,1,1,1.0
361867,506,15,44,1,8,
361868,506,15,46,1,26,
361869,506,15,46,4,0,
361870,506,15,85,4,0,
361871,506,15,86,4,0,
361872,506,15,91,4,0,
361873,506,15,92,4,0,
361874,506,15,104,4,0,
361875,506,15,122,2,0,
361876,506,15,156,4,0,
361877,506,15,164,4,0,
361878,506,15,179,1,33,
361879,506,15,182,4,0,
361880,506,15,189,2,0,
361881,506,15,203,2,0,
361882,506,15,204,2,0,
361883,506,15,207,4,0,
361884,506,15,213,4,0,
361885,506,15,214,4,0,
361886,506,15,216,4,0,
361887,506,15,218,4,0,
361888,506,15,228,2,0,
361889,506,15,237,4,0,
361890,506,15,240,4,0,
361891,506,15,241,4,0,
361892,506,15,242,1,22,
361893,506,15,247,4,0,
361894,506,15,249,4,0,
361895,506,15,263,4,0,
361896,506,15,270,1,12,
361897,506,15,281,2,0,
361898,506,15,316,1,5,
361899,506,15,317,4,0,
361900,506,15,332,4,0,
361901,506,15,336,2,0,
361902,506,15,387,1,36,
361903,506,15,416,1,40,
361904,506,15,416,4,0,
361905,506,15,422,2,0,
361906,506,15,423,2,0,
361907,506,15,424,2,0,
361908,506,15,495,2,0,
361909,506,15,496,4,0,
361910,506,15,514,1,29,
361911,506,15,514,4,0,
361912,506,15,526,1,19,
361913,506,15,528,4,0,
361914,506,15,555,4,0,
361915,506,15,583,1,45,
361916,506,15,590,4,0,
361917,506,15,608,1,10,
