,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
422421,706,17,33,1,1,4.0
422422,706,17,34,1,32,
422423,706,17,53,4,0,
422424,706,17,58,4,0,
422425,706,17,59,4,0,
422426,706,17,63,4,0,
422427,706,17,71,1,1,6.0
422428,706,17,71,1,5,
422429,706,17,85,4,0,
422430,706,17,87,4,0,
422431,706,17,89,4,0,
422432,706,17,92,4,0,
422433,706,17,104,4,0,
422434,706,17,117,1,13,
422435,706,17,126,4,0,
422436,706,17,145,1,1,5.0
422437,706,17,156,4,0,
422438,706,17,157,4,0,
422439,706,17,164,4,0,
422440,706,17,175,1,28,
422441,706,17,182,1,1,7.0
422442,706,17,182,1,9,
422443,706,17,182,4,0,
422444,706,17,188,4,0,
422445,706,17,200,1,1,2.0
422446,706,17,200,1,55,
422447,706,17,207,4,0,
422448,706,17,213,4,0,
422449,706,17,214,4,0,
422450,706,17,216,4,0,
422451,706,17,218,4,0,
422452,706,17,225,1,18,
422453,706,17,237,4,0,
422454,706,17,240,1,25,
422455,706,17,240,4,0,
422456,706,17,241,4,0,
422457,706,17,258,4,0,
422458,706,17,263,4,0,
422459,706,17,330,1,38,
422460,706,17,364,1,1,3.0
422461,706,17,401,1,0,
422462,706,17,401,1,1,1.0
422463,706,17,406,1,47,
422464,706,17,411,4,0,
422465,706,17,416,4,0,
422466,706,17,434,3,0,
422467,706,17,438,1,50,
422468,706,17,482,4,0,
422469,706,17,496,4,0,
422470,706,17,523,4,0,
422471,706,17,525,4,0,
422472,706,17,590,4,0,
422473,706,17,611,4,0,
422474,706,17,693,4,0,
