,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
378334,557,14,14,4,0,
378335,557,14,15,4,0,
378336,557,14,28,1,11,
378337,557,14,68,2,0,
378338,557,14,70,4,0,
378339,557,14,76,4,0,
378340,557,14,89,4,0,
378341,557,14,91,4,0,
378342,557,14,92,4,0,
378343,557,14,104,4,0,
378344,557,14,110,1,7,
378345,557,14,156,4,0,
378346,557,14,157,1,29,
378347,557,14,157,4,0,
378348,557,14,163,1,31,
378349,557,14,164,4,0,
378350,557,14,173,3,0,
378351,557,14,174,2,0,
378352,557,14,175,1,41,
378353,557,14,182,4,0,
378354,557,14,185,1,13,
378355,557,14,191,2,0,
378356,557,14,201,4,0,
378357,557,14,203,2,0,
378358,557,14,207,4,0,
378359,557,14,210,1,1,
378360,557,14,213,4,0,
378361,557,14,214,3,0,
378362,557,14,216,4,0,
378363,557,14,218,4,0,
378364,557,14,237,4,0,
378365,557,14,249,4,0,
378366,557,14,263,4,0,
378367,557,14,282,3,0,
378368,557,14,317,4,0,
378369,557,14,328,2,0,
378370,557,14,332,4,0,
378371,557,14,334,2,0,
378372,557,14,334,3,0,
378373,557,14,335,2,0,
378374,557,14,335,3,0,
378375,557,14,350,1,5,
378376,557,14,397,1,19,
378377,557,14,397,4,0,
378378,557,14,398,4,0,
378379,557,14,400,2,0,
378380,557,14,404,1,35,
378381,557,14,404,4,0,
378382,557,14,421,4,0,
378383,557,14,439,1,43,
378384,557,14,444,4,0,
378385,557,14,446,1,24,
378386,557,14,446,3,0,
378387,557,14,450,1,23,
378388,557,14,450,3,0,
378389,557,14,468,4,0,
378390,557,14,479,1,17,
378391,557,14,479,4,0,
378392,557,14,496,4,0,
378393,557,14,504,1,37,
378394,557,14,522,4,0,
378395,557,14,523,4,0,
