,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
167602,206,13,34,3,0,
167603,206,13,36,1,34,
167604,206,13,38,3,0,
167605,206,13,53,4,0,
167606,206,13,58,4,0,
167607,206,13,59,4,0,
167608,206,13,70,4,0,
167609,206,13,76,4,0,
167610,206,13,85,4,0,
167611,206,13,86,3,0,
167612,206,13,87,4,0,
167613,206,13,89,4,0,
167614,206,13,91,4,0,
167615,206,13,92,4,0,
167616,206,13,99,1,1,
167617,206,13,102,3,0,
167618,206,13,103,1,31,
167619,206,13,104,4,0,
167620,206,13,111,1,4,
167621,206,13,126,4,0,
167622,206,13,137,1,14,
167623,206,13,138,3,0,
167624,206,13,156,4,0,
167625,206,13,164,3,0,
167626,206,13,168,4,0,
167627,206,13,171,3,0,
167628,206,13,180,1,21,
167629,206,13,182,4,0,
167630,206,13,207,3,0,
167631,206,13,213,4,0,
167632,206,13,216,4,0,
167633,206,13,218,4,0,
167634,206,13,228,1,24,
167635,206,13,231,4,0,
167636,206,13,237,4,0,
167637,206,13,240,4,0,
167638,206,13,241,4,0,
167639,206,13,247,4,0,
167640,206,13,249,4,0,
167641,206,13,263,4,0,
167642,206,13,281,1,11,
167643,206,13,283,1,41,
167644,206,13,290,4,0,
167645,206,13,317,4,0,
167646,206,13,347,4,0,
167647,206,13,351,4,0,
167648,206,13,352,4,0,
