,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
334291,452,10,14,4,0,
334292,452,10,15,4,0,
334293,452,10,29,3,0,
334294,452,10,40,1,1,5.0
334295,452,10,42,1,12,
334296,452,10,43,1,1,6.0
334297,452,10,44,1,1,4.0
334298,452,10,46,4,0,
334299,452,10,63,4,0,
334300,452,10,70,4,0,
334301,452,10,89,4,0,
334302,452,10,91,4,0,
334303,452,10,92,4,0,
334304,452,10,104,4,0,
334305,452,10,148,4,0,
334306,452,10,156,4,0,
334307,452,10,157,4,0,
334308,452,10,164,4,0,
334309,452,10,168,4,0,
334310,452,10,173,3,0,
334311,452,10,182,4,0,
334312,452,10,184,1,23,
334313,452,10,188,4,0,
334314,452,10,189,3,0,
334315,452,10,203,4,0,
334316,452,10,206,4,0,
334317,452,10,207,4,0,
334318,452,10,210,3,0,
334319,452,10,213,4,0,
334320,452,10,214,4,0,
334321,452,10,216,4,0,
334322,452,10,218,4,0,
334323,452,10,231,4,0,
334324,452,10,237,4,0,
334325,452,10,240,4,0,
334326,452,10,241,4,0,
334327,452,10,242,1,49,
334328,452,10,247,4,0,
334329,452,10,249,4,0,
334330,452,10,259,4,0,
334331,452,10,263,4,0,
334332,452,10,269,4,0,
334333,452,10,280,4,0,
334334,452,10,282,1,1,7.0
334335,452,10,282,1,6,
334336,452,10,282,3,0,
334337,452,10,290,4,0,
334338,452,10,305,1,39,
334339,452,10,317,4,0,
334340,452,10,332,4,0,
334341,452,10,363,4,0,
334342,452,10,367,1,17,
334343,452,10,371,4,0,
334344,452,10,374,4,0,
334345,452,10,390,1,28,
334346,452,10,398,4,0,
334347,452,10,399,4,0,
334348,452,10,401,3,0,
334349,452,10,404,4,0,
334350,452,10,416,4,0,
334351,452,10,422,1,1,1.0
334352,452,10,423,1,1,2.0
334353,452,10,424,1,1,3.0
334354,452,10,431,4,0,
334355,452,10,440,1,58,
334356,452,10,445,4,0,
334357,452,10,450,1,34,
334358,452,10,450,3,0,
