,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
110056,136,1,28,1,1,2.0
110057,136,1,33,1,1,1.0
110058,136,1,34,4,0,
110059,136,1,36,4,0,
110060,136,1,38,4,0,
110061,136,1,39,1,37,
110062,136,1,43,1,42,
110063,136,1,44,1,40,
110064,136,1,52,1,1,4.0
110065,136,1,52,1,31,
110066,136,1,53,1,54,
110067,136,1,63,4,0,
110068,136,1,83,1,44,
110069,136,1,92,4,0,
110070,136,1,98,1,1,3.0
110071,136,1,98,1,27,
110072,136,1,99,1,48,
110073,136,1,99,4,0,
110074,136,1,102,4,0,
110075,136,1,104,4,0,
110076,136,1,115,4,0,
110077,136,1,117,4,0,
110078,136,1,126,4,0,
110079,136,1,129,4,0,
110080,136,1,130,4,0,
110081,136,1,156,4,0,
110082,136,1,164,4,0,
