,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
77258,96,17,1,1,1,1.0
77259,96,17,7,2,0,
77260,96,17,8,2,0,
77261,96,17,9,2,0,
77262,96,17,29,1,13,
77263,96,17,29,1,29,
77264,96,17,50,1,5,
77265,96,17,60,1,25,
77266,96,17,86,4,0,
77267,96,17,92,4,0,
77268,96,17,93,1,9,
77269,96,17,94,1,49,
77270,96,17,94,4,0,
77271,96,17,95,1,1,2.0
77272,96,17,96,1,21,
77273,96,17,104,4,0,
77274,96,17,112,2,0,
77275,96,17,113,4,0,
77276,96,17,115,4,0,
77277,96,17,138,4,0,
77278,96,17,139,1,17,
77279,96,17,156,4,0,
77280,96,17,164,4,0,
77281,96,17,168,4,0,
77282,96,17,182,4,0,
77283,96,17,207,1,45,
77284,96,17,207,4,0,
77285,96,17,213,4,0,
77286,96,17,214,4,0,
77287,96,17,216,4,0,
77288,96,17,218,4,0,
77289,96,17,219,4,0,
77290,96,17,237,4,0,
77291,96,17,240,4,0,
77292,96,17,241,4,0,
77293,96,17,244,1,33,
77294,96,17,244,4,0,
77295,96,17,247,4,0,
77296,96,17,248,1,61,
77297,96,17,259,4,0,
77298,96,17,260,2,0,
77299,96,17,263,4,0,
77300,96,17,269,4,0,
77301,96,17,272,2,0,
77302,96,17,274,2,0,
77303,96,17,280,4,0,
77304,96,17,285,2,0,
77305,96,17,290,2,0,
77306,96,17,347,4,0,
77307,96,17,374,4,0,
77308,96,17,385,2,0,
77309,96,17,417,1,53,
77310,96,17,417,2,0,
77311,96,17,427,2,0,
77312,96,17,428,1,41,
77313,96,17,433,4,0,
77314,96,17,447,4,0,
77315,96,17,473,1,57,
77316,96,17,473,4,0,
77317,96,17,485,1,37,
77318,96,17,490,4,0,
77319,96,17,496,4,0,
77320,96,17,590,4,0,
77321,96,17,605,4,0,
